mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10565,HH,1.0,,
3.0,1061078,Li,2.0,HHH,1.0
3.5,13277140,Li,2.0,,
6.0,5267605,C,2.0,Li,1.0
6.5,37514,C,2.0,,
7.0,25239265,Li,1.0,N,2.0
7.5,6144,N,2.0,,
8.0,5537515,O,2.0,,
9.0,11097,O,2.0,,
12.0,1720189,C,1.0,,
13.0,19132,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,8519255,O,1.0,,
17.0,22509,HO,1.0,,
18.0,17200,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,6868,CC,1.0,,
25.0,152,CC,1.0,CC,1.0
26.0,5842,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,5398,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,53406,OO,1.0,,
33.0,282,HOO,1.0,,
34.0,214,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
44.0,396,COO,1.0,NNO,1.0
48.0,946,OOO,1.0,,
102.0,633268,Pb,2.0,,
103.0,10901271,Pb,2.0,,
103.5,9996601,Pb,2.0,,
104.0,23702349,Pb,2.0,,
107.0,44209338,Ag,1.0,,
109.0,41136874,Ag,1.0,,
127.0,153623183,I,1.0,,
142.0,6938647,Nd,1.0,,
143.0,3123671,Nd,1.0,,
144.0,6093719,Nd,1.0,,
145.0,2125120,Nd,1.0,,
146.0,4403864,Nd,1.0,,
148.0,1485024,Nd,1.0,,
150.0,1433816,Nd,1.0,,
175.0,83127212,Lu,1.0,,
176.0,2219001,Lu,1.0,,
204.0,1194847,Pb,1.0,,
206.0,20568437,Pb,1.0,,
207.0,18861513,Pb,1.0,,
208.0,44721416,Pb,1.0,,
220.0,9218,PbO,1.0,,
222.0,158696,PbO,1.0,,
223.0,145526,PbO,1.0,,
224.0,345368,PbO,1.0,PbO,1.0
225.0,291,PbO,1.0,,
226.0,691,PbO,1.0,,
