mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,3932,HH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2361908,N,2.0,,
7.5,9485,N,2.0,,
8.0,75224147,O,2.0,,
9.0,150749,O,2.0,,
9.333333015441895,36639541,Si,3.0,,
9.666666984558105,1867742,Si,3.0,,
10.0,1231915,Si,3.0,,
12.0,56021265,Mg,2.0,C,1.0
12.5,7019152,Mg,2.0,,
13.0,7798379,Mg,2.0,C,1.0
14.0,83523159,Si,2.0,N,1.0
14.5,4060309,Si,2.0,,
15.0,2693626,Si,2.0,N,1.0
16.0,150448294,O,1.0,,
17.0,345946,HO,1.0,,
18.0,302795,O,1.0,HHO,1.0
19.0,693,HO,1.0,,
24.0,110763152,Mg,1.0,CC,1.0
25.0,14116055,Mg,1.0,V,2.0
25.5,25865036,V,2.0,,
26.0,15586446,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,50192124,Si,1.0,NN,1.0
29.0,2558090,Si,1.0,NN,1.0
30.0,1687188,Si,1.0,,
32.0,20926411,OO,1.0,,
33.0,100291,HOO,1.0,,
34.0,84323,OO,1.0,OO,1.0
34.5,4867512,Ga,2.0,,
35.0,401,HOO,1.0,HOO,1.0
35.5,3231509,Ga,2.0,,
36.0,84,OO,1.0,,
40.0,61571,SiC,1.0,,
41.0,3823,SiC,1.0,SiC,1.0
42.0,287236,SiN,1.0,SiC,1.0
43.0,15703,SiN,1.0,SiN,1.0
44.0,7966567,SiO,1.0,COO,1.0
45.0,463251,SiO,1.0,SiHO,1.0
45.5,2811656,W,4.0,,
45.75,1528771,W,4.0,,
46.0,3566839,W,4.0,SiO,1.0
46.5,2523007,W,4.0,,
47.0,2542,SiHO,1.0,SiO,1.0
48.0,4849733,OOO,1.0,SiO,1.0
50.0,75026,V,1.0,OOO,1.0
51.0,15665537,V,1.0,Pd,2.0
52.0,4497354,Pd,2.0,,
52.5,9035225,Pd,2.0,,
53.0,11061061,Pd,2.0,,
54.0,10736927,Pd,2.0,,
55.0,4740454,Pd,2.0,,
60.0,2326759,SiOO,1.0,W,3.0
60.66666793823242,4260085,W,3.0,,
61.0,2434103,W,3.0,SiOO,1.0
61.33333206176758,4972799,W,3.0,,
62.0,3909686,W,3.0,SiOO,1.0
63.0,472,SiOO,1.0,SiOO,1.0
64.0,311,SiOO,1.0,SiOO,1.0
69.0,9735024,Ga,1.0,,
70.0,55070,SiSiN,1.0,GaH,1.0
71.0,6467303,Ga,1.0,SiSiN,1.0
72.0,13183,GaH,1.0,SiSiN,1.0
73.0,210,GaHH,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
90.0,5183,W,2.0,,
91.0,1363227,W,2.0,,
91.5,741222,W,2.0,,
92.0,1591295,W,2.0,,
93.0,1223276,W,2.0,,
102.0,604726,Pd,1.0,,
104.0,6832944,Pd,1.0,SiSiOOO,1.0
105.0,13497693,Pd,1.0,SiSiOOO,1.0
106.0,16518184,Pd,1.0,SiSiOOO,1.0
107.0,412,SiSiOOO,1.0,SiSiOOO,1.0
108.0,16025400,Pd,1.0,SiSiOOO,1.0
110.0,7075305,Pd,1.0,,
136.0,10149,SiSiOOOOO,1.0,,
137.0,1034,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,810,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,25916870,Ho,1.0,,
180.0,4859,W,1.0,,
182.0,1278025,W,1.0,,
183.0,694896,W,1.0,,
184.0,1491839,W,1.0,,
186.0,1146821,W,1.0,,
194.0,4791,WC,1.0,WN,1.0
195.0,2626,WC,1.0,WC,1.0
196.0,22873,WN,1.0,WC,1.0
197.0,8414,WN,1.0,WC,1.0
198.0,566262,WO,1.0,WN,1.0
199.0,296003,WO,1.0,WN,1.0
200.0,649996,WO,1.0,WN,1.0
201.0,647,WO,1.0,WN,1.0
202.0,489586,WO,1.0,WO,1.0
204.0,978,WO,1.0,,
