mc,counts,ion,charge,ion2,charge2
1.0,35754317,H,1.0,,
2.0,1037169,HH,1.0,,
3.0,65086,HHH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1382542,N,2.0,,
7.5,5552,N,2.0,,
8.0,35686323,O,2.0,,
9.0,71515,O,2.0,,
10.333333015441895,3542188,P,3.0,,
12.0,12854885,Mg,2.0,C,1.0
12.5,1606438,Mg,2.0,,
13.0,1785149,Mg,2.0,C,1.0
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
15.5,11069340,P,2.0,,
16.0,123610136,O,1.0,S,2.0
16.5,473915,S,2.0,,
17.0,4441257,S,2.0,HO,1.0
18.0,239121,O,1.0,HHO,1.0
19.0,3914,HO,1.0,,
20.0,208,HHO,1.0,,
24.0,23471911,Mg,1.0,CC,1.0
25.0,2974885,Mg,1.0,,
26.0,3302683,Mg,1.0,NC,1.0
27.5,105158731,Mn,2.0,,
28.0,3808,NN,1.0,,
31.0,6309523,P,1.0,,
32.0,122380011,S,1.0,Zn,2.0
33.0,7257288,Zn,2.0,S,1.0
33.5,905416,Zn,2.0,,
34.0,8966843,S,1.0,Zn,2.0
35.0,133240,Zn,2.0,HOO,1.0
36.0,67,HHOO,1.0,HHOO,1.0
37.0,192440,Se,2.0,,
38.0,1924404,Se,2.0,,
38.5,1625052,Se,2.0,,
39.0,5024835,Se,2.0,,
40.0,10605608,Se,2.0,,
41.0,2009933,Se,2.0,,
44.0,3289,COO,1.0,NNO,1.0
44.5,140211642,Y,2.0,,
45.0,31,COO,1.0,,
47.0,534386,PO,1.0,,
48.0,336889,OOO,1.0,,
48.5,144623740,Tc,2.0,,
49.0,144624810,Tc,2.0,PO,1.0
49.5,144623740,Tc,2.0,,
50.0,2025,OOO,1.0,OOO,1.0
55.0,64146829,Mn,1.0,,
63.0,57170,POO,1.0,,
64.0,19165178,Zn,1.0,,
65.0,229,POO,1.0,POO,1.0
66.0,11002232,Zn,1.0,,
67.0,1616815,Zn,1.0,,
68.0,7413690,Zn,1.0,,
70.0,236607,Zn,1.0,,
71.0,5744654,MnO,1.0,,
73.0,11512,MnO,1.0,,
74.0,315476,Se,1.0,,
76.0,3154761,Se,1.0,,
77.0,2664021,Se,1.0,,
78.0,8237434,Se,1.0,,
80.0,17386243,Se,1.0,,
82.0,3294973,Se,1.0,,
87.0,661927,MnOO,1.0,,
88.0,53814,MnOOH,1.0,,
89.0,78521172,Y,1.0,MnOO,1.0
90.0,215,MnOOH,1.0,MnOOH,1.0
97.0,245125003,Tc,1.0,,
98.0,245125003,Tc,1.0,,
99.0,245125003,Tc,1.0,,
103.0,86249,MnOOO,1.0,,
104.0,4945,MnOOOH,1.0,,
104.5,6862990,Bi,2.0,,
105.0,8550701,YO,1.0,MnOOO,1.0
106.0,113921,Cd,1.0,,
107.0,17134,YO,1.0,,
110.0,1095403,Cd,1.0,,
111.0,1121693,Cd,1.0,,
112.0,2111937,Cd,1.0,,
113.0,1069113,Cd,1.0,,
114.0,2515046,Cd,1.0,,
116.0,657242,Cd,1.0,,
119.0,8218,MnOOOO,1.0,,
120.0,646,MnOOOOH,1.0,,
128.0,304931,ZnZn,1.0,,
130.0,350106,ZnZn,1.0,ZnZn,1.0
131.0,51449,ZnZn,1.0,ZnZn,1.0
132.0,336407,ZnZn,1.0,ZnZn,1.0
133.0,29535,ZnZn,1.0,ZnZn,1.0
134.0,145131,ZnZn,1.0,ZnZn,1.0
135.0,19902,ZnZn,1.0,ZnZn,1.0
136.0,49951,ZnZn,1.0,ZnZn,1.0
137.0,635,ZnZn,1.0,ZnZn,1.0
138.0,2912,ZnZn,1.0,ZnZn,1.0
140.0,46,ZnZn,1.0,,
159.0,350529090,Tb,1.0,,
209.0,11069340,Bi,1.0,,
