mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3962,HH,1.0,,
3.0,1179694,Li,2.0,,
3.5,14762120,Li,2.0,,
6.0,2966757,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,24772847,Li,1.0,N,2.0
7.5,2299,N,2.0,,
8.0,66018390,O,2.0,,
9.0,132301,O,2.0,,
12.0,41714932,Mg,2.0,C,1.0
12.5,5213757,Mg,2.0,,
13.0,5793703,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,117889980,O,1.0,,
17.0,181459,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,612325,Fe,3.0,O,1.0
18.5,15178698,Cl,2.0,,
18.66666603088379,5931335,Fe,3.0,,
19.0,62864558,F,1.0,Fe,3.0
19.33333396911621,19404,Fe,3.0,,
24.0,72170206,Mg,1.0,CC,1.0
25.0,9454019,Mg,1.0,Cr,2.0
25.5,6520463,V,2.0,,
26.0,15628853,Mg,1.0,Cr,2.0
26.5,620685,Cr,2.0,,
27.0,1293639,Fe,2.0,Cr,2.0
28.0,17974417,Fe,2.0,NN,1.0
28.5,431213,Fe,2.0,,
29.0,58801,Fe,2.0,,
32.0,8653501,OO,1.0,,
33.0,42432,HOO,1.0,,
34.0,34867,OO,1.0,OO,1.0
34.5,3329800,Ga,2.0,,
35.0,24722630,Cl,1.0,HOO,1.0
35.5,2210633,Ga,2.0,,
36.0,34,OO,1.0,,
37.0,7892922,Cl,1.0,,
39.0,9742800,K,1.0,,
41.0,700394,K,1.0,,
44.0,23674,COO,1.0,NNO,1.0
45.0,261,COO,1.0,,
46.0,94,COO,1.0,COO,1.0
48.0,2799755,OOO,1.0,,
50.0,175400,Cr,1.0,V,1.0
51.0,3977482,V,1.0,,
52.0,2792300,Cr,1.0,,
53.0,316549,Cr,1.0,,
54.0,682492,Fe,1.0,Cr,1.0
56.0,9526083,Fe,1.0,,
57.0,228542,Fe,1.0,,
58.0,3104537,Sn,2.0,Fe,1.0
59.0,5080473,Sn,2.0,,
59.5,1798027,Sn,2.0,,
60.0,6773964,Sn,2.0,,
61.0,961735,Sn,2.0,,
62.0,1170993,Sn,2.0,CrC,1.0
64.0,3701,CrC,1.0,CrN,1.0
65.0,438,CrC,1.0,CrC,1.0
66.0,22725,CrO,1.0,CrN,1.0
67.0,390,CrN,1.0,,
68.0,365491,CrO,1.0,CrN,1.0
69.0,6324061,Ga,1.0,CrO,1.0
70.0,20618,CrO,1.0,GaH,1.0
71.0,4171126,Ga,1.0,CrO,1.0
72.0,6276,GaH,1.0,CrO,1.0
73.0,24,GaHH,1.0,,
85.0,22642603,Rb,1.0,,
87.0,8718343,Rb,1.0,,
116.0,2028426,Sn,1.0,,
118.0,3353112,Sn,1.0,,
119.0,1186698,Sn,1.0,,
120.0,4470816,Sn,1.0,,
122.0,804617,Sn,1.0,Te,1.0
123.0,58801,Te,1.0,,
124.0,1086343,Sn,1.0,Te,1.0
125.0,463880,Te,1.0,,
126.0,1241370,Te,1.0,,
128.0,2071129,Te,1.0,,
130.0,2208333,Te,1.0,,
141.0,10453649,Pr,1.0,,
165.0,10453649,Ho,1.0,,
203.0,9251478,Tl,1.0,,
205.0,22109467,Tl,1.0,,
