mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4385,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1350873,N,2.0,,
7.5,5425,N,2.0,,
8.0,140316096,O,2.0,,
9.0,281194,O,2.0,,
12.0,460423,C,1.0,,
13.0,5120,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,238946665,O,1.0,S,2.0
16.5,75118,S,2.0,,
17.0,962173,HO,1.0,S,2.0
17.5,26360891,Cl,2.0,,
18.0,462941,O,1.0,HHO,1.0
18.5,8416010,Cl,2.0,,
19.0,1137,HO,1.0,,
24.0,418,CC,1.0,,
26.0,889,NC,1.0,,
28.0,2526,NN,1.0,,
30.66666603088379,6116329,Mo,3.0,,
31.33333396911621,3843369,Mo,3.0,,
31.5,6188301,Cu,2.0,,
31.66666603088379,6570922,Mo,3.0,,
32.0,64352597,OO,1.0,S,1.0
32.33333206176758,3967349,Mo,3.0,,
32.5,2754330,Cu,2.0,,
32.66666793823242,9959699,Mo,3.0,,
33.0,385540,HOO,1.0,S,1.0
33.33333206176758,3967349,Mo,3.0,,
34.0,895582,S,1.0,OO,1.0
35.0,16344740,Cl,1.0,HOO,1.0
36.0,164,OO,1.0,,
37.0,5424501,Cl,1.0,Se,2.0
37.5,14904386,As,2.0,,
38.0,2065748,Se,2.0,,
38.5,1744409,Se,2.0,,
39.0,5393898,Se,2.0,,
40.0,11384567,Se,2.0,,
41.0,2157559,Se,2.0,,
44.0,63619,COO,1.0,NNO,1.0
45.0,12167,W,4.0,COO,1.0
45.5,3018287,W,4.0,,
45.75,1641122,W,4.0,,
46.0,13388544,Mo,2.0,W,4.0
46.5,2708425,W,4.0,,
47.0,6198982,Mo,2.0,,
47.5,10598261,Mo,2.0,,
48.0,31929552,OOO,1.0,Mo,2.0
48.5,6398950,Mo,2.0,,
49.0,16064031,Mo,2.0,,
50.0,6523988,Mo,2.0,OOO,1.0
52.0,250,OOO,1.0,OOO,1.0
60.0,17388,W,3.0,,
60.66666793823242,4573162,W,3.0,,
61.0,2486548,W,3.0,,
61.33333206176758,5338254,W,3.0,,
62.0,4103674,W,3.0,,
63.0,10313835,Cu,1.0,,
65.0,4590690,Cu,1.0,CuHH,1.0
67.0,62,CuHH,1.0,,
74.0,312992,Se,1.0,,
75.0,8644544,As,1.0,,
76.0,3129921,Se,1.0,,
77.0,2643044,Se,1.0,,
78.0,8172572,Se,1.0,,
79.0,1432425,CuO,1.0,,
80.0,17249343,Se,1.0,,
81.0,640424,CuO,1.0,CuO,1.0
82.0,3269028,Se,1.0,,
83.0,1277,CuO,1.0,,
90.0,5912,W,2.0,,
91.0,1554875,W,2.0,,
91.5,845426,W,2.0,,
92.0,4873171,Mo,1.0,W,2.0
93.0,1395249,W,2.0,,
94.0,1921684,Mo,1.0,,
95.0,3285461,Mo,1.0,,
96.0,3450767,Mo,1.0,,
97.0,1983674,Mo,1.0,,
98.0,4979849,Mo,1.0,,
98.5,21561680,Au,2.0,,
100.0,1983674,Mo,1.0,,
102.0,135629,Pb,2.0,,
103.0,2334772,Pb,2.0,,
103.5,2141015,Pb,2.0,,
104.0,5081678,Pb,2.0,MoC,1.0
104.5,13302164,Bi,2.0,,
105.0,58,MoC,1.0,,
106.0,3295,MoC,1.0,,
107.0,5670,MoC,1.0,MoC,1.0
108.0,5980,MoC,1.0,MoC,1.0
109.0,3467,MoC,1.0,MoC,1.0
110.0,8577,MoC,1.0,MoC,1.0
111.0,94,MoC,1.0,,
112.0,3401,MoC,1.0,,
113.0,37,MoC,1.0,,
122.0,452099,Te,1.0,,
123.0,156496,Te,1.0,,
124.0,834645,Te,1.0,,
125.0,1234580,Te,1.0,,
126.0,3303805,Te,1.0,,
128.0,5512139,Te,1.0,,
130.0,5877296,Te,1.0,,
150.0,171844,AsAs,1.0,,
180.0,5564,W,1.0,,
182.0,1463411,W,1.0,,
183.0,795695,W,1.0,,
184.0,1800051,W,1.0,MoMo,1.0
186.0,1428559,W,1.0,MoMo,1.0
187.0,197268,MoMo,1.0,MoMo,1.0
188.0,243446,MoMo,1.0,MoMo,1.0
189.0,243064,MoMo,1.0,MoMo,1.0
190.0,535166,MoMo,1.0,MoMo,1.0
191.0,297436,MoMo,1.0,MoMo,1.0
192.0,551848,MoMo,1.0,MoMo,1.0
193.0,455624,MoMo,1.0,MoMo,1.0
194.0,453027,MoMo,1.0,MoMo,1.0
195.0,323091,MoMo,1.0,MoMo,1.0
196.0,391696,MoMo,1.0,MoMo,1.0
197.0,34858511,Au,1.0,MoMo,1.0
198.0,1118086,WO,1.0,MoMo,1.0
199.0,496803,WO,1.0,AuHH,1.0
200.0,1113297,WO,1.0,MoMo,1.0
201.0,1023,WO,1.0,WN,1.0
202.0,821416,WO,1.0,WO,1.0
204.0,210303,Pb,1.0,WO,1.0
206.0,3591957,Pb,1.0,,
207.0,3293869,Pb,1.0,,
208.0,7809898,Pb,1.0,,
209.0,26082676,Bi,1.0,,
211.0,46365,AuN,1.0,,
212.0,186,AuN,1.0,,
220.0,28074,PbO,1.0,,
222.0,483331,PbO,1.0,PbO,1.0
223.0,443169,PbO,1.0,,
224.0,1051741,PbO,1.0,PbO,1.0
225.0,4777,AsAsAs,1.0,PbO,1.0
226.0,2105,PbO,1.0,,
300.0,129,AsAsAsAs,1.0,,
