mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,6468,HH,1.0,,
3.0,26,HHH,1.0,,
3.3333332538604736,4738031,B,3.0,,
3.6666667461395264,19191420,B,3.0,,
5.0,9476063,B,2.0,,
5.5,38382841,B,2.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,729908,N,2.0,,
7.5,2931,N,2.0,,
8.0,54480748,O,2.0,,
9.0,109179,O,2.0,,
10.0,14806348,B,1.0,,
11.0,59973192,B,1.0,,
12.0,4530274,Mg,2.0,C,1.0
12.5,543589,Mg,2.0,,
13.0,606069,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,82546587,O,1.0,,
17.0,167214,HO,1.0,,
18.0,868457,Fe,3.0,O,1.0
18.66666603088379,11100227,Fe,3.0,,
19.0,266643,Fe,3.0,HO,1.0
19.33333396911621,36314,Fe,3.0,,
24.0,7942597,Mg,1.0,CC,1.0
25.0,2778347,Cr,2.0,Mg,1.0
26.0,35644599,Cr,2.0,Mg,1.0
26.5,3825261,Cr,2.0,,
27.0,6039757,BO,1.0,Fe,2.0
27.5,56084655,Mn,2.0,,
28.0,30003181,Fe,2.0,BO,1.0
28.5,719753,Fe,2.0,,
29.0,104512,Fe,2.0,BO,1.0
31.5,38422479,Cu,2.0,,
32.0,4371206,OO,1.0,,
32.5,17101334,Cu,2.0,,
33.0,21596,HOO,1.0,,
34.0,17670,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
37.0,214523,Se,2.0,,
38.0,2145238,Se,2.0,,
38.5,1811534,Se,2.0,,
39.0,5601454,Se,2.0,,
40.0,11822645,Se,2.0,,
41.0,2240581,Se,2.0,,
42.0,111341,BOO,1.0,,
43.0,450988,BOO,1.0,,
44.0,4110,COO,1.0,BOO,1.0
45.0,1845,BOO,1.0,BOO,1.0
48.0,660784,OOO,1.0,,
50.0,1155577,Cr,1.0,OOO,1.0
52.0,21932839,Cr,1.0,,
53.0,2486419,Cr,1.0,,
54.0,1766666,Fe,1.0,Cr,1.0
55.0,31968254,Mn,1.0,,
56.0,18000371,Fe,1.0,,
57.0,431851,Fe,1.0,,
58.0,58888,Fe,1.0,,
60.33333206176758,41222223,Ta,3.0,,
62.0,489,CrC,1.0,,
63.0,58215874,Cu,1.0,,
64.0,11072,CrC,1.0,CrN,1.0
65.0,25912797,Cu,1.0,CrC,1.0
66.0,119001,CrO,1.0,CrN,1.0
67.0,4130,CrN,1.0,CuHH,1.0
68.0,1630292,CrO,1.0,CrN,1.0
69.0,184691,CrO,1.0,,
70.0,49923,CrO,1.0,CrO,1.0
71.0,4193212,MnO,1.0,CrO,1.0
72.0,93,CrO,1.0,,
73.0,8402,MnO,1.0,,
74.0,420634,Se,1.0,,
76.0,4206349,Se,1.0,,
77.0,3552028,Se,1.0,,
78.0,10983245,Se,1.0,,
79.0,3354798,CuO,1.0,,
80.0,23181657,Se,1.0,,
81.0,1499899,CuO,1.0,CuO,1.0
82.0,4393297,Se,1.0,,
83.0,2992,CuO,1.0,,
87.0,585004,MnOO,1.0,,
88.0,2016,MnOOH,1.0,,
89.0,2344,MnOO,1.0,MnOO,1.0
90.5,65432099,Ta,2.0,,
93.0,523456,Os,2.0,,
93.5,523456,Os,2.0,,
94.0,4351234,Os,2.0,,
94.5,5267284,Os,2.0,,
95.0,8637036,Os,2.0,,
96.0,13413580,Os,2.0,,
103.0,91113,MnOOO,1.0,,
104.0,450,MnOOOH,1.0,,
105.0,547,MnOOO,1.0,MnOOO,1.0
119.0,11550,MnOOOO,1.0,,
120.0,55,MnOOOOH,1.0,,
121.0,92,MnOOOO,1.0,MnOOOO,1.0
181.0,28790123,Ta,1.0,,
213.0,714249,TaOO,1.0,,
215.0,2862,TaOO,1.0,TaOO,1.0
