mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,140978,HH,1.0,,
3.0,5037,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9332164,N,2.0,,
7.5,37478,N,2.0,,
8.0,11664119,O,2.0,,
9.0,23374,O,2.0,,
12.0,4176699,C,1.0,,
13.0,46454,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,292479,HO,1.0,,
18.0,50080,O,1.0,HHO,1.0
19.0,586,HO,1.0,,
24.0,23463,CC,1.0,,
25.0,521,CC,1.0,CC,1.0
26.0,51556,NC,1.0,,
27.0,780,NC,1.0,NC,1.0
28.0,158434,NN,1.0,,
29.0,1272,NN,1.0,NN,1.0
32.0,244928,OO,1.0,,
33.0,10586,HOO,1.0,,
34.0,1205,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,301,CCC,1.0,,
44.0,8217,NNO,1.0,COO,1.0
45.0,75,COO,1.0,NNO,1.0
48.0,11287,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
51.0,797704,Pd,2.0,,
52.0,8854515,Pd,2.0,,
52.5,17788800,Pd,2.0,,
53.0,21777321,Pd,2.0,,
54.0,21139156,Pd,2.0,,
55.0,9333137,Pd,2.0,,
102.0,1352040,Pd,1.0,,
104.0,15007653,Pd,1.0,,
105.0,30150509,Pd,1.0,,
106.0,36910714,Pd,1.0,,
108.0,35829080,Pd,1.0,,
110.0,15818877,Pd,1.0,,
151.0,161568879,Eu,1.0,,
153.0,176441321,Eu,1.0,,
