mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,23053,HH,1.0,,
3.0,3331402,Li,2.0,HHH,1.0
3.5,41684834,Li,2.0,,
6.0,9641960,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,79995717,Li,1.0,N,2.0
7.5,5401,N,2.0,,
8.0,5595066,O,2.0,,
9.0,11212,O,2.0,,
9.333333015441895,105719707,Si,3.0,,
9.666666984558105,5389182,Si,3.0,,
10.0,3554567,Si,3.0,,
12.0,2215424,C,1.0,,
13.0,24640,C,1.0,,
14.0,237470572,Si,2.0,N,1.0
14.5,11975961,Si,2.0,,
15.0,7909230,Si,2.0,N,1.0
16.0,9325110,O,1.0,,
17.0,27809,HO,1.0,,
18.0,19058,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,7554,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,131567169,Si,1.0,NN,1.0
29.0,6706538,Si,1.0,,
30.0,4423461,Si,1.0,,
32.0,21538830,Zn,2.0,OO,1.0
33.0,12323020,Zn,2.0,HOO,1.0
33.5,1810833,Zn,2.0,,
34.0,8303628,Zn,2.0,OO,1.0
35.0,17676858,Ge,2.0,Zn,2.0
36.0,23272484,Ge,2.0,CCC,1.0
36.5,6625000,Ge,2.0,,
37.0,31001601,Ge,2.0,,
37.5,6625000,Ge,2.0,,
40.0,654686,SiC,1.0,,
41.0,40655,SiC,1.0,SiC,1.0
42.0,438620,SiN,1.0,SiC,1.0
43.0,23134,SiN,1.0,SiN,1.0
44.0,1750649,SiO,1.0,SiN,1.0
45.0,101280,SiO,1.0,SiHO,1.0
46.0,62652,SiO,1.0,SiO,1.0
47.0,630,SiHO,1.0,SiO,1.0
48.0,1502,OOO,1.0,SiO,1.0
60.0,36363,SiOO,1.0,,
61.0,1853,SiOO,1.0,,
62.0,1368,SiOO,1.0,SiOO,1.0
64.0,41278845,Zn,1.0,,
66.0,23697114,Zn,1.0,,
67.0,3482371,Zn,1.0,,
68.0,15967948,Zn,1.0,,
70.0,11201075,Ge,1.0,Zn,1.0
71.0,25892,SiSiN,1.0,SiSiN,1.0
72.0,13980628,Ge,1.0,SiSiN,1.0
73.0,3975903,Ge,1.0,SiSiN,1.0
74.0,18601237,Ge,1.0,SiSiN,1.0
75.0,3975000,Ge,1.0,,
104.0,283,SiSiOOO,1.0,,
128.0,996645,ZnZn,1.0,,
130.0,1144297,ZnZn,1.0,ZnZn,1.0
131.0,168158,ZnZn,1.0,ZnZn,1.0
132.0,1099523,ZnZn,1.0,ZnZn,1.0
133.0,96535,ZnZn,1.0,ZnZn,1.0
134.0,474351,ZnZn,1.0,ZnZn,1.0
135.0,65048,ZnZn,1.0,ZnZn,1.0
136.0,163263,ZnZn,1.0,ZnZn,1.0
137.0,2076,ZnZn,1.0,ZnZn,1.0
138.0,9519,ZnZn,1.0,ZnZn,1.0
140.0,151,ZnZn,1.0,,
