mc,counts,ion,charge,ion2,charge2
1.0,43952421,H,1.0,,
2.0,1713119,HH,1.0,,
3.0,151135,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,512805090,N,2.0,,
7.5,2059458,N,2.0,,
8.0,80892676,O,2.0,,
9.0,162109,O,2.0,,
12.0,18805341,Mg,2.0,C,1.0
12.5,2289323,Mg,2.0,,
13.0,2549408,Mg,2.0,C,1.0
14.0,776977388,N,1.0,,
15.0,3120391,N,1.0,,
16.0,149801242,O,1.0,,
17.0,4969152,HO,1.0,,
18.0,5377587,Fe,3.0,HHO,1.0
18.66666603088379,72782670,Fe,3.0,,
19.0,88145674,F,1.0,Fe,3.0
19.33333396911621,238111,Fe,3.0,,
20.0,949,HHO,1.0,,
24.0,34081954,Mg,1.0,CC,1.0
25.0,4319478,Mg,1.0,,
26.0,5582929,Mg,1.0,NC,1.0
27.0,9406798,Fe,2.0,NC,1.0
28.0,535811423,NN,1.0,Fe,2.0
28.5,3563569,Fe,2.0,,
29.0,3596586,NN,1.0,NN,1.0
30.0,6246,NN,1.0,,
31.5,5828703,Cu,2.0,,
32.0,18206371,OO,1.0,,
32.5,2594278,Cu,2.0,,
33.0,1404500,HOO,1.0,,
34.0,206916,HHOO,1.0,OO,1.0
35.0,5629,HOO,1.0,HOO,1.0
36.0,609,HHOO,1.0,HHOO,1.0
37.0,88927,Se,2.0,,
38.0,889272,Se,2.0,,
38.5,750941,Se,2.0,,
39.0,2321989,Se,2.0,,
40.0,4900880,Se,2.0,,
41.0,928795,Se,2.0,,
44.0,157791468,NNO,1.0,COO,1.0
45.0,1267521,NNO,1.0,NNO,1.0
46.0,318837,NNO,1.0,NNO,1.0
47.0,2539,NNO,1.0,NNO,1.0
48.0,3829521,OOO,1.0,,
48.5,22438825,Tc,2.0,,
49.0,22438825,Tc,2.0,,
49.5,22438825,Tc,2.0,,
50.0,23023,OOO,1.0,OOO,1.0
54.0,6106662,Fe,1.0,,
56.0,96548435,Fe,1.0,,
57.0,2316320,Fe,1.0,,
58.0,315861,Fe,1.0,,
63.0,11209046,Cu,1.0,,
65.0,5272834,Cu,1.0,Ba,2.0
66.0,259168,Ba,2.0,,
67.0,6231028,Ba,2.0,CuHH,1.0
67.5,17105135,Ba,2.0,,
68.0,20474327,Ba,2.0,,
68.5,29026895,Ba,2.0,,
69.0,185823957,Ba,2.0,,
74.0,145782,Se,1.0,,
76.0,1457823,Se,1.0,,
77.0,1231051,Se,1.0,,
78.0,3806540,Se,1.0,,
79.0,1013813,CuO,1.0,,
80.0,8034229,Se,1.0,,
81.0,453266,CuO,1.0,CuO,1.0
82.0,1522616,Se,1.0,,
83.0,904,CuO,1.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
203.0,2389211,Tl,1.0,,
205.0,5709810,Tl,1.0,,
