mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,162667,HH,1.0,,
3.0,5462,HHH,1.0,,
4.5,95495493,Be,2.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5326356,N,2.0,,
7.5,21390,N,2.0,,
8.0,12801587,O,2.0,,
9.0,47773401,Be,1.0,O,2.0
10.0,1147666,BeH,1.0,,
11.0,26723,BeHH,1.0,,
12.0,3585322,C,1.0,,
13.0,39877,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,192312,HO,1.0,,
18.0,47156,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
24.0,28367,CC,1.0,,
25.0,1823582,BeO,1.0,CC,1.0
26.0,47409,NC,1.0,,
27.0,4370,BeO,1.0,NC,1.0
28.0,81931,NN,1.0,,
29.0,658,NN,1.0,NN,1.0
32.0,321757,OO,1.0,,
33.0,11117,HOO,1.0,,
34.0,1514,OO,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,336,CCC,1.0,,
44.0,5851,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
48.0,11908,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
60.33333206176758,236828826,Ta,3.0,,
90.5,381981975,Ta,2.0,,
181.0,137513516,Ta,1.0,,
213.0,202909,TaOO,1.0,,
215.0,813,TaOO,1.0,TaOO,1.0
