mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,49931,HH,1.0,,
3.0,925,HHH,1.0,,
3.3333332538604736,15397894,B,3.0,,
3.6666667461395264,62369253,B,3.0,,
5.0,17406314,B,2.0,,
5.5,70504366,B,2.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,86683453,N,2.0,,
7.5,348126,N,2.0,,
8.0,3870853,O,2.0,,
9.0,7757,O,2.0,,
10.0,33473683,B,1.0,,
11.0,135585329,B,1.0,,
12.0,868567,C,1.0,,
13.0,9660,C,1.0,,
14.0,131338560,N,1.0,,
15.0,527464,N,1.0,,
15.333333015441895,2282296,Ti,3.0,,
15.666666984558105,2082595,Ti,3.0,,
16.0,28644095,Ti,3.0,O,1.0
16.33333396911621,1569078,Ti,3.0,,
16.66666603088379,1540550,Ti,3.0,,
17.0,38755,HO,1.0,,
18.0,15886,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
22.5,13277472,Zr,4.0,,
22.75,2913309,Zr,4.0,,
23.0,9506187,Ti,2.0,Zr,4.0
23.5,9088189,Ti,2.0,Zr,4.0
24.0,47510542,Ti,2.0,Zr,4.0
24.5,3486842,Ti,2.0,,
25.0,3423445,Ti,2.0,,
26.0,317655,NC,1.0,BO,1.0
27.0,585130,BO,1.0,NC,1.0
28.0,13669955,NN,1.0,BO,1.0
29.0,110963,NN,1.0,NN,1.0
30.0,8489095,Zr,3.0,NN,1.0
30.33333396911621,1862607,Zr,3.0,,
30.66666603088379,6275470,Mo,3.0,Zr,3.0
31.33333396911621,5013445,Zr,3.0,Mo,3.0
31.66666603088379,3696052,Mo,3.0,,
32.0,22562257,Zn,2.0,Mo,3.0
32.33333206176758,2231578,Mo,3.0,,
32.66666793823242,5602193,Mo,3.0,,
33.0,10436564,Zn,2.0,HOO,1.0
33.33333206176758,2231578,Mo,3.0,,
33.5,1533576,Zn,2.0,,
34.0,7032170,Zn,2.0,OO,1.0
35.0,224425,Zn,2.0,,
42.0,2539,BOO,1.0,,
43.0,10288,BOO,1.0,,
44.0,139991,NNO,1.0,COO,1.0
45.0,21767511,Zr,2.0,NNO,1.0
45.5,4775917,Zr,2.0,,
46.0,16213039,Zr,2.0,Mo,2.0
47.0,13726012,Zr,2.0,Mo,2.0
47.5,6720095,Mo,2.0,,
48.0,33067370,Ti,1.0,Mo,2.0
48.5,4057416,Mo,2.0,,
49.0,12317531,Mo,2.0,Ti,1.0
50.0,5892984,Mo,2.0,Ti,1.0
51.0,20758,TiH,1.0,,
60.0,615845,TiN,1.0,,
61.0,564432,TiN,1.0,TiN,1.0
62.0,5714666,TiN,1.0,TiO,1.0
63.0,474708,TiN,1.0,TiO,1.0
64.0,31516571,Zn,1.0,TiN,1.0
65.0,23198,TiO,1.0,TiN,1.0
66.0,17709458,Zn,1.0,TiO,1.0
67.0,2599325,Zn,1.0,TiO,1.0
68.0,11918702,Zn,1.0,TiO,1.0
70.0,380382,Zn,1.0,,
78.0,322,TiOO,1.0,,
79.0,294,TiOO,1.0,,
80.0,2974,TiOO,1.0,,
81.0,221,TiOO,1.0,,
82.0,217,TiOO,1.0,,
91.0,118090,ZrH,1.0,,
92.0,2029509,Mo,1.0,ZrH,1.0
93.0,39865,ZrH,1.0,ZrHH,1.0
94.0,1258446,Mo,1.0,ZrHH,1.0
95.0,2190099,Mo,1.0,ZrH,1.0
96.0,2259280,Mo,1.0,ZrHH,1.0
97.0,1304793,Mo,1.0,ZrH,1.0
98.0,3259563,Mo,1.0,ZrHH,1.0
100.0,1298373,Mo,1.0,,
104.0,7294,MoC,1.0,,
105.0,81,MoC,1.0,,
106.0,149542,ZrO,1.0,TiTiN,1.0
107.0,47224,ZrO,1.0,MoC,1.0
108.0,145891,ZrO,1.0,TiTiN,1.0
109.0,90649,TiTiN,1.0,TiTiN,1.0
110.0,470846,TiTiN,1.0,ZrO,1.0
111.0,67010,TiTiN,1.0,TiTiN,1.0
112.0,73322,TiTiN,1.0,TiTiN,1.0
113.0,4640,TiTiN,1.0,TiTiN,1.0
114.0,2137,TiTiN,1.0,,
122.0,1874,ZrOO,1.0,,
123.0,411,ZrOO,1.0,,
124.0,626,ZrOO,1.0,,
126.0,629,ZrOO,1.0,,
128.0,716568,ZnZn,1.0,ZrOO,1.0
130.0,822609,ZnZn,1.0,ZnZn,1.0
131.0,120885,ZnZn,1.0,ZnZn,1.0
132.0,790422,ZnZn,1.0,ZnZn,1.0
133.0,69397,ZnZn,1.0,ZnZn,1.0
134.0,341000,ZnZn,1.0,ZnZn,1.0
135.0,46762,ZnZn,1.0,ZnZn,1.0
136.0,117366,ZnZn,1.0,ZnZn,1.0
137.0,1492,ZnZn,1.0,ZnZn,1.0
138.0,6843,ZnZn,1.0,ZnZn,1.0
140.0,109,ZnZn,1.0,,
184.0,28791,MoMo,1.0,,
186.0,36184,MoMo,1.0,MoMo,1.0
187.0,61863,MoMo,1.0,MoMo,1.0
188.0,76344,MoMo,1.0,MoMo,1.0
189.0,76225,MoMo,1.0,MoMo,1.0
190.0,167828,MoMo,1.0,MoMo,1.0
191.0,93276,MoMo,1.0,MoMo,1.0
192.0,173059,MoMo,1.0,MoMo,1.0
193.0,142883,MoMo,1.0,MoMo,1.0
194.0,141390,MoMo,1.0,MoMo,1.0
195.0,100950,MoMo,1.0,MoMo,1.0
196.0,118491,MoMo,1.0,MoMo,1.0
197.0,24228,MoMo,1.0,MoMo,1.0
198.0,60822,MoMo,1.0,MoMo,1.0
200.0,12114,MoMo,1.0,,
