mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,16186,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,4195918,O,2.0,,
9.0,30585329,Al,3.0,O,2.0
12.0,1535692,C,1.0,,
13.0,17080,C,1.0,,
13.5,63701921,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,34246153,Ti,3.0,,
15.666666984558105,31249614,Ti,3.0,,
16.0,323549702,Ti,3.0,O,1.0
16.33333396911621,23544230,Ti,3.0,,
16.66666603088379,23116152,Ti,3.0,,
17.0,30090,HO,1.0,,
18.0,15507,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
23.0,81538464,Ti,2.0,,
23.5,74403845,Ti,2.0,,
24.0,752196280,Ti,2.0,CC,1.0
24.5,56057692,Ti,2.0,,
25.0,55611867,Ti,2.0,V,2.0
25.5,190723558,V,2.0,,
26.0,11813,NC,1.0,,
27.0,35673253,Al,1.0,NC,1.0
28.0,242491,AlH,1.0,NN,1.0
29.0,2121,AlHH,1.0,NN,1.0
32.0,9283561,Ru,3.0,OO,1.0
32.66666793823242,3195288,Ru,3.0,,
33.0,21358308,Ru,3.0,HOO,1.0
33.33333206176758,21189807,Ru,3.0,,
33.66666793823242,28589423,Ru,3.0,,
34.0,53142831,Ru,3.0,OO,1.0
34.66666793823242,31448365,Ru,3.0,,
43.0,275082,AlO,1.0,,
44.0,467,NNO,1.0,COO,1.0
45.0,579,AlO,1.0,AlHHO,1.0
46.0,44030773,Ti,1.0,,
47.0,40570287,Ti,1.0,TiH,1.0
48.0,420556736,Ti,1.0,Ru,2.0
48.5,54304615,Tc,2.0,,
49.0,93035234,Tc,2.0,Ti,1.0
49.5,86665191,Tc,2.0,Ru,2.0
50.0,62457372,Ru,2.0,Ti,1.0
50.5,43317307,Ru,2.0,,
51.0,200939807,V,1.0,Ru,2.0
52.0,47649038,Ru,2.0,,
59.0,4487,AlOO,1.0,,
60.0,343590,TiN,1.0,,
61.0,314906,TiN,1.0,TiN,1.0
62.0,3699039,TiN,1.0,TiO,1.0
63.0,730891,TiO,1.0,TiN,1.0
64.0,5106184,TiO,1.0,TiN,1.0
65.0,365005,TiO,1.0,TiO,1.0
66.0,366270,TiO,1.0,TiO,1.0
67.0,727,TiO,1.0,,
68.0,714,TiO,1.0,,
70.0,36369,AlAlO,1.0,,
72.0,72,AlAlO,1.0,,
78.0,7940,TiOO,1.0,,
79.0,7245,TiOO,1.0,,
80.0,73249,TiOO,1.0,,
81.0,5458,TiOO,1.0,,
82.0,5653,TiOO,1.0,TiOO,1.0
93.0,8153846,Os,2.0,,
93.5,8153846,Os,2.0,,
94.0,67778844,Os,2.0,,
94.5,82048074,Os,2.0,,
95.0,134538469,Os,2.0,,
96.0,213847363,Os,2.0,Ru,1.0
97.0,84850961,Tc,1.0,,
98.0,86545432,Tc,1.0,Ru,1.0
99.0,96177162,Tc,1.0,Ru,1.0
100.0,11237019,Ru,1.0,,
101.0,15161057,Ru,1.0,,
102.0,28181730,Ru,1.0,,
104.0,16677163,Ru,1.0,,
106.0,40846,TiTiN,1.0,,
107.0,74708,TiTiN,1.0,TiTiN,1.0
108.0,813223,TiTiN,1.0,TiTiN,1.0
109.0,747283,TiTiN,1.0,TiTiN,1.0
110.0,3594174,TiTiN,1.0,TiTiN,1.0
111.0,641325,TiTiN,1.0,TiTiN,1.0
112.0,588881,TiTiN,1.0,TiTiN,1.0
113.0,118864,RuC,1.0,TiTiN,1.0
114.0,164971,RuC,1.0,TiTiN,1.0
115.0,1691,RuC,1.0,TiTiN,1.0
116.0,86007,RuC,1.0,,
117.0,956,RuC,1.0,,
