mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7667,HH,1.0,,
3.0,2804907,Li,2.0,HHH,1.0
3.5,35098570,Li,2.0,,
6.0,31227250,C,2.0,Li,1.0
6.5,299325,C,2.0,,
7.0,55701472,Li,1.0,N,2.0
7.5,6842,N,2.0,,
8.0,86475185,O,2.0,,
9.0,173296,O,2.0,,
12.0,15609012,C,1.0,,
13.0,173608,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,146568117,O,1.0,,
17.0,430243,HO,1.0,,
18.0,296405,O,1.0,HHO,1.0
19.0,862,HO,1.0,,
24.0,450954,CC,1.0,,
25.0,1103399,Cr,2.0,V,2.0
25.5,8082823,V,2.0,,
26.0,20406872,Cr,2.0,NC,1.0
26.5,2308221,Cr,2.0,,
27.0,583824,Cr,2.0,NC,1.0
28.0,5154,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,13781040,OO,1.0,,
33.0,121625,HOO,1.0,,
34.0,55907,OO,1.0,OO,1.0
35.0,487,HOO,1.0,HOO,1.0
36.0,31974,CCC,1.0,OO,1.0
37.0,1065,CCC,1.0,CCC,1.0
44.0,660099,COO,1.0,NNO,1.0
45.0,7325,COO,1.0,,
46.0,2639,COO,1.0,COO,1.0
48.0,4931958,OOO,1.0,,
50.0,685671,Cr,1.0,V,1.0
51.0,4849694,V,1.0,,
52.0,12216564,Cr,1.0,,
53.0,1384932,Cr,1.0,,
54.0,349877,Cr,1.0,,
58.0,9524450,Sn,2.0,,
59.0,15744498,Sn,2.0,,
59.5,5572127,Sn,2.0,,
60.0,20992665,Sn,2.0,,
61.0,2980440,Sn,2.0,,
62.0,3646275,Sn,2.0,CrC,1.0
63.0,199,CrC,1.0,,
64.0,343366,CrC,1.0,CrN,1.0
65.0,107264,Ba,2.0,CrC,1.0
66.0,208293,CrO,1.0,Ba,2.0
67.0,1560009,Ba,2.0,CrN,1.0
67.5,4276283,Ba,2.0,,
68.0,6865471,Ba,2.0,CrO,1.0
68.5,7256723,Ba,2.0,,
69.0,46653869,Ba,2.0,CrO,1.0
70.0,53488,CrO,1.0,CrO,1.0
71.0,396,CrO,1.0,,
72.0,100,CrO,1.0,,
116.0,6000403,Sn,1.0,,
118.0,9919033,Sn,1.0,,
119.0,3510439,Sn,1.0,,
120.0,13225379,Sn,1.0,,
122.0,1877677,Sn,1.0,,
124.0,2285868,Sn,1.0,,
127.0,129584350,I,1.0,,
