mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6212,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1828468,N,2.0,,
7.5,7343,N,2.0,,
8.0,134704129,O,2.0,,
9.0,269948,O,2.0,,
12.0,710491,C,1.0,,
13.0,7902,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,213816075,O,1.0,,
17.0,468872,HO,1.0,,
18.0,431228,O,1.0,HHO,1.0
19.0,939,HO,1.0,,
24.0,1373,CC,1.0,,
26.0,3275,NC,1.0,,
27.0,36,NC,1.0,,
28.0,5436,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,23048489,Co,2.0,,
32.0,55192995,OO,1.0,Zn,2.0
33.0,11526152,Zn,2.0,HOO,1.0
33.5,1672628,Zn,2.0,,
34.0,7812397,Zn,2.0,OO,1.0
35.0,245352,Zn,2.0,HOO,1.0
36.0,142,OO,1.0,,
44.0,109956,COO,1.0,NNO,1.0
44.5,8643182,Y,2.0,,
45.0,12077,W,4.0,COO,1.0
45.5,2864178,W,4.0,,
45.75,1557328,W,4.0,,
46.0,3343784,W,4.0,COO,1.0
46.5,106288335,Nb,2.0,W,4.0
48.0,12527714,OOO,1.0,,
48.5,44208845,Tc,2.0,,
49.0,44208845,Tc,2.0,,
49.5,44208845,Tc,2.0,,
50.0,75316,OOO,1.0,OOO,1.0
52.0,150,OOO,1.0,OOO,1.0
58.0,15246575,Sn,2.0,,
59.0,36727766,Sn,2.0,Co,1.0
59.5,8919765,Sn,2.0,,
60.0,33621983,Sn,2.0,W,3.0
60.33333206176758,14513899,Ta,3.0,,
60.66666793823242,4546314,W,3.0,,
61.0,7242987,Sn,2.0,W,3.0
61.33333206176758,5306914,W,3.0,,
62.0,9887801,Sn,2.0,W,3.0
64.0,33604697,Zn,1.0,,
65.0,5762,Ba,2.0,,
66.0,19297346,Zn,1.0,Ba,2.0
67.0,2973255,Zn,1.0,Ba,2.0
67.5,380300,Ba,2.0,,
68.0,13454555,Zn,1.0,Ba,2.0
68.5,645357,Ba,2.0,,
69.0,4131441,Ba,2.0,,
70.0,414872,Zn,1.0,,
75.0,3626365,CoO,1.0,,
77.0,7267,CoO,1.0,,
84.0,34572,Sr,1.0,,
86.0,570450,Sr,1.0,,
87.0,403348,Sr,1.0,,
88.0,4759512,Sr,1.0,,
89.0,4494454,Y,1.0,,
90.0,8470,W,2.0,,
90.5,24599830,Ta,2.0,,
91.0,3353057,W,2.0,CoOO,1.0
91.5,1211255,W,2.0,,
92.0,2600388,W,2.0,,
93.0,63197239,Nb,1.0,W,2.0
97.0,69076319,Tc,1.0,,
98.0,69076319,Tc,1.0,,
99.0,69076319,Tc,1.0,,
105.0,1429624,YO,1.0,,
107.0,502266,CoOOO,1.0,YO,1.0
109.0,3002,CoOOO,1.0,CoOOO,1.0
116.0,10062740,Sn,1.0,,
118.0,16634324,Sn,1.0,,
119.0,5887045,Sn,1.0,,
120.0,22179100,Sn,1.0,,
122.0,3148884,Sn,1.0,,
124.0,3833424,Sn,1.0,,
128.0,852283,ZnZn,1.0,,
130.0,978547,ZnZn,1.0,ZnZn,1.0
131.0,143800,ZnZn,1.0,ZnZn,1.0
132.0,940259,ZnZn,1.0,ZnZn,1.0
133.0,82552,ZnZn,1.0,ZnZn,1.0
134.0,405642,ZnZn,1.0,ZnZn,1.0
135.0,55626,ZnZn,1.0,ZnZn,1.0
136.0,139615,ZnZn,1.0,ZnZn,1.0
137.0,1775,ZnZn,1.0,ZnZn,1.0
138.0,8140,ZnZn,1.0,ZnZn,1.0
140.0,129,ZnZn,1.0,,
141.0,50529377,Pr,1.0,,
180.0,5704,W,1.0,,
181.0,11069923,Ta,1.0,,
182.0,1500283,W,1.0,,
183.0,815743,W,1.0,,
184.0,1751281,W,1.0,,
186.0,1346262,W,1.0,,
194.0,3683,WC,1.0,WN,1.0
195.0,2015,WC,1.0,WC,1.0
196.0,19647,WN,1.0,WC,1.0
197.0,7327,WN,1.0,WN,1.0
198.0,569036,WO,1.0,WN,1.0
199.0,299273,WO,1.0,WN,1.0
200.0,655315,WO,1.0,WN,1.0
201.0,647,WO,1.0,WN,1.0
202.0,495030,WO,1.0,WO,1.0
204.0,989,WO,1.0,,
213.0,1841700,TaOO,1.0,,
215.0,7381,TaOO,1.0,TaOO,1.0
