mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,39240,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,60759336,O,2.0,,
9.0,121762,O,2.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,176923170,O,1.0,S,2.0
16.5,576205,S,2.0,,
17.0,3693095,S,2.0,HO,1.0
17.5,77257688,Cl,2.0,,
18.0,225465,O,1.0,HHO,1.0
18.5,24665384,Cl,2.0,,
19.0,1338,HO,1.0,,
24.0,2497,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5786,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,21874,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,136876522,S,1.0,OO,1.0
33.0,1192593,S,1.0,HOO,1.0
34.0,5740056,S,1.0,OO,1.0
35.0,40174419,Cl,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.0,12825998,Cl,1.0,,
44.0,29407,COO,1.0,NNO,1.0
45.0,289,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
46.5,84935900,Nb,2.0,,
48.0,1909732,OOO,1.0,,
50.0,11481,OOO,1.0,OOO,1.0
81.0,84935896,Br,1.0,Br,1.0
93.0,47564103,Nb,1.0,,
