mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,67992,HH,1.0,,
3.0,1390,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3037800,N,2.0,,
7.5,12200,N,2.0,,
8.0,34884778,O,2.0,,
9.0,69909,O,2.0,,
12.0,2173624,C,1.0,,
13.0,24175,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
15.333333015441895,1644444,Ti,3.0,,
15.666666984558105,1500555,Ti,3.0,,
16.0,82256112,O,1.0,Ti,3.0
16.33333396911621,1130555,Ti,3.0,,
16.66666603088379,1109999,Ti,3.0,,
17.0,519227,HO,1.0,,
18.0,144720,O,1.0,HHO,1.0
19.0,277778813,F,1.0,HO,1.0
20.0,20,HHO,1.0,,
23.0,4444444,Ti,2.0,,
23.5,4055555,Ti,2.0,,
24.0,41007572,Ti,2.0,CC,1.0
24.5,3055555,Ti,2.0,,
25.0,3000168,Ti,2.0,CC,1.0
26.0,15472,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,21046808,Zn,2.0,OO,1.0
33.0,10298928,Zn,2.0,HOO,1.0
33.5,1503333,Zn,2.0,,
34.0,6907325,Zn,2.0,OO,1.0
35.0,220276,Zn,2.0,HOO,1.0
36.0,50,CCC,1.0,,
44.0,21951,COO,1.0,NNO,1.0
45.0,217,COO,1.0,,
46.0,2711189,Ti,1.0,COO,1.0
47.0,2511643,Ti,1.0,TiH,1.0
48.0,25560377,Ti,1.0,OOO,1.0
49.0,2212176,Ti,1.0,TiH,1.0
50.0,1859058,Ti,1.0,TiH,1.0
51.0,25484,TiH,1.0,,
60.0,12945,TiN,1.0,,
61.0,11865,TiN,1.0,TiN,1.0
62.0,338874,TiO,1.0,TiN,1.0
63.0,209583,TiO,1.0,TiN,1.0
64.0,29033189,Zn,1.0,TiO,1.0
65.0,151274,TiO,1.0,TiO,1.0
66.0,15652152,Zn,1.0,TiO,1.0
67.0,2278079,Zn,1.0,TiO,1.0
68.0,10444741,Zn,1.0,TiO,1.0
70.0,333333,Zn,1.0,,
78.0,27059,TiOO,1.0,,
79.0,24691,TiOO,1.0,,
80.0,249729,TiOO,1.0,TiOO,1.0
81.0,18702,TiOO,1.0,TiOO,1.0
82.0,19265,TiOO,1.0,TiOO,1.0
83.0,74,TiOO,1.0,TiOO,1.0
84.0,73,TiOO,1.0,TiOO,1.0
85.0,40111112,Rb,1.0,,
87.0,15444444,Rb,1.0,,
106.0,112,TiTiN,1.0,,
107.0,204,TiTiN,1.0,TiTiN,1.0
108.0,2160,TiTiN,1.0,TiTiN,1.0
109.0,2040,TiTiN,1.0,TiTiN,1.0
110.0,9828,TiTiN,1.0,TiTiN,1.0
111.0,1597,TiTiN,1.0,TiTiN,1.0
112.0,1448,TiTiN,1.0,TiTiN,1.0
113.0,104,TiTiN,1.0,TiTiN,1.0
114.0,51,TiTiN,1.0,,
128.0,577698,ZnZn,1.0,,
130.0,663283,ZnZn,1.0,ZnZn,1.0
131.0,97471,ZnZn,1.0,ZnZn,1.0
132.0,637330,ZnZn,1.0,ZnZn,1.0
133.0,55955,ZnZn,1.0,ZnZn,1.0
134.0,274954,ZnZn,1.0,ZnZn,1.0
135.0,37705,ZnZn,1.0,ZnZn,1.0
136.0,94634,ZnZn,1.0,ZnZn,1.0
137.0,1203,ZnZn,1.0,ZnZn,1.0
138.0,5517,ZnZn,1.0,ZnZn,1.0
140.0,88,ZnZn,1.0,,
