mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,63665,HH,1.0,,
3.0,671,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4014862,N,2.0,,
7.5,16123,N,2.0,,
8.0,8319009,O,2.0,,
9.0,16671,O,2.0,,
12.0,175018622,Mg,2.0,C,1.0
12.5,21896713,Mg,2.0,,
13.0,24330416,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,12416431,O,1.0,,
17.0,89427,HO,1.0,,
18.0,25795,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
24.0,269956827,Mg,1.0,CC,1.0
25.0,35582413,Mg,1.0,Cr,2.0
26.0,64068107,Mg,1.0,Cr,2.0
26.5,2954812,Cr,2.0,,
27.0,746879,Cr,2.0,NC,1.0
28.0,43805,NN,1.0,,
29.0,351,NN,1.0,NN,1.0
32.0,95991,OO,1.0,,
33.0,2049,HOO,1.0,,
34.0,419,OO,1.0,OO,1.0
36.0,90,CCC,1.0,,
44.0,1866,NNO,1.0,COO,1.0
48.0,2316,OOO,1.0,,
50.0,903239,Cr,1.0,,
52.0,17202605,Cr,1.0,,
53.0,1950176,Cr,1.0,,
54.0,492676,Cr,1.0,,
62.0,3914,CrC,1.0,,
63.0,43,CrC,1.0,,
64.0,80507,CrC,1.0,CrN,1.0
65.0,9305,CrC,1.0,CrC,1.0
66.0,129683,CrN,1.0,CrO,1.0
67.0,13328,CrN,1.0,CrN,1.0
68.0,271999,CrO,1.0,CrN,1.0
69.0,30458,CrO,1.0,,
70.0,8233,CrO,1.0,CrO,1.0
71.0,61,CrO,1.0,,
136.0,62206,Ce,1.0,,
138.0,93309,Ce,1.0,,
140.0,27526408,Ce,1.0,,
142.0,3452464,Ce,1.0,,
196.0,186619,Hg,1.0,,
198.0,9424295,Hg,1.0,,
199.0,15862676,Hg,1.0,,
200.0,21554576,Hg,1.0,,
201.0,12316901,Hg,1.0,,
202.0,27713028,Hg,1.0,,
204.0,6345070,Hg,1.0,,
