mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15205,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4720465,N,2.0,,
7.5,18957,N,2.0,,
8.0,145966587,O,2.0,,
9.0,292518,O,2.0,,
12.0,956660,C,1.0,,
13.0,10640,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,2772307,Ti,3.0,,
15.666666984558105,2529730,Ti,3.0,,
16.0,268852178,O,1.0,Ti,3.0
16.33333396911621,1905961,Ti,3.0,,
16.66666603088379,1871307,Ti,3.0,,
17.0,795728,HO,1.0,,
18.0,2123785,Fe,3.0,O,1.0
18.66666603088379,25702453,Fe,3.0,,
19.0,85554129,F,1.0,Fe,3.0
19.33333396911621,84086,Fe,3.0,,
20.0,21,HHO,1.0,,
23.0,8153846,Ti,2.0,,
23.5,7440384,Ti,2.0,,
24.0,75221034,Ti,2.0,CC,1.0
24.5,5605769,Ti,2.0,,
25.0,5503886,Ti,2.0,CC,1.0
26.0,7956,NC,1.0,,
27.0,4926402,Fe,2.0,NC,1.0
28.0,77940906,Fe,2.0,NN,1.0
28.5,1868589,Fe,2.0,,
29.0,255246,Fe,2.0,NN,1.0
32.0,39083782,OO,1.0,,
33.0,504905,HOO,1.0,,
34.0,161402,OO,1.0,OO,1.0
35.0,2023,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
44.0,135291,COO,1.0,NNO,1.0
45.0,1458,COO,1.0,NNO,1.0
46.0,4648204,Ti,1.0,COO,1.0
47.0,4267689,Ti,1.0,TiH,1.0
48.0,58789026,Ti,1.0,OOO,1.0
49.0,3441320,Ti,1.0,TiH,1.0
50.0,3251057,Ti,1.0,OOO,1.0
51.0,18002,TiH,1.0,,
52.0,191,OOO,1.0,OOO,1.0
54.0,3005032,Fe,1.0,,
56.0,47510597,Fe,1.0,,
57.0,1139839,Fe,1.0,,
58.0,155432,Fe,1.0,,
60.0,55052,TiN,1.0,,
61.0,50456,TiN,1.0,TiN,1.0
62.0,2379428,TiO,1.0,TiN,1.0
63.0,1747510,TiO,1.0,TiN,1.0
64.0,17304418,TiO,1.0,TiN,1.0
65.0,1290135,TiO,1.0,TiO,1.0
66.0,1297768,TiO,1.0,TiO,1.0
67.0,2578,TiO,1.0,,
68.0,2531,TiO,1.0,,
78.0,635648,TiOO,1.0,,
79.0,580029,TiOO,1.0,,
80.0,5866403,TiOO,1.0,TiOO,1.0
81.0,439332,TiOO,1.0,TiOO,1.0
82.0,452565,TiOO,1.0,TiOO,1.0
83.0,1751,TiOO,1.0,TiOO,1.0
84.0,1743,TiOO,1.0,TiOO,1.0
106.0,540,TiTiN,1.0,,
107.0,986,TiTiN,1.0,TiTiN,1.0
108.0,10424,TiTiN,1.0,TiTiN,1.0
109.0,9884,TiTiN,1.0,TiTiN,1.0
110.0,47414,TiTiN,1.0,TiTiN,1.0
111.0,7708,TiTiN,1.0,TiTiN,1.0
112.0,6988,TiTiN,1.0,TiTiN,1.0
113.0,501,TiTiN,1.0,TiTiN,1.0
114.0,246,TiTiN,1.0,,
