mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,7367,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,30859069,N,2.0,,
7.5,123932,N,2.0,,
8.0,1170190,O,2.0,,
9.0,2345,O,2.0,,
12.0,17816633,Mg,2.0,C,1.0
12.5,2234518,Mg,2.0,,
13.0,2482388,Mg,2.0,C,1.0
14.0,53205295,N,1.0,,
15.0,213675,N,1.0,,
16.0,2089626,O,1.0,,
17.0,5068,HO,1.0,,
18.0,4187,O,1.0,,
19.0,125691702,F,1.0,,
23.0,10474308,Na,1.0,,
24.0,27547512,Mg,1.0,CC,1.0
25.0,3491436,Mg,1.0,,
26.0,3892116,Mg,1.0,NC,1.0
27.0,251,NC,1.0,NC,1.0
28.0,2403512,NN,1.0,,
29.0,17904185,Ni,2.0,NN,1.0
30.0,6834525,Ni,2.0,NN,1.0
30.5,288043,Ni,2.0,,
30.66666603088379,930118,Mo,3.0,,
31.0,942687,Ni,2.0,,
31.33333396911621,584466,Mo,3.0,,
31.66666603088379,999249,Mo,3.0,,
32.0,33953202,Zn,2.0,Mo,3.0
32.33333206176758,603320,Mo,3.0,,
32.66666793823242,1514585,Mo,3.0,,
33.0,18751651,Zn,2.0,HOO,1.0
33.33333206176758,603320,Mo,3.0,,
33.5,2755615,Zn,2.0,,
34.0,12635507,Zn,2.0,,
35.0,403260,Zn,2.0,,
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
44.0,8212,NNO,1.0,,
45.0,65,NNO,1.0,NNO,1.0
46.0,1550197,Mo,2.0,,
47.0,974110,Mo,2.0,,
47.5,1665414,Mo,2.0,,
48.0,1749209,Mo,2.0,,
48.5,1005533,Mo,2.0,,
49.0,2524308,Mo,2.0,,
50.0,1005533,Mo,2.0,,
58.0,11088626,Ni,1.0,,
59.0,34891,NiH,1.0,,
60.0,4237381,Ni,1.0,,
61.0,191920,Ni,1.0,NiH,1.0
62.0,585028,Ni,1.0,NiH,1.0
63.0,1839,NiH,1.0,,
64.0,59535446,Zn,1.0,Ni,1.0
65.0,459,NiH,1.0,,
66.0,34093871,Zn,1.0,,
66.5,12778656,Cs,2.0,,
67.0,5010210,Zn,1.0,,
68.0,22973649,Zn,1.0,,
70.0,736810,Zn,1.0,NiC,1.0
71.0,40,NiC,1.0,,
72.0,1378,NiC,1.0,,
73.0,58,NiC,1.0,,
74.0,21344,NiO,1.0,NiC,1.0
76.0,8173,NiO,1.0,NiC,1.0
77.0,340,NiO,1.0,,
78.0,1115,NiO,1.0,,
80.0,278,NiO,1.0,,
90.0,125,NiOO,1.0,,
92.0,697636,Mo,1.0,NiOO,1.0
94.0,438349,Mo,1.0,,
95.0,749436,Mo,1.0,,
96.0,787144,Mo,1.0,,
97.0,452490,Mo,1.0,,
98.0,1135938,Mo,1.0,,
100.0,452490,Mo,1.0,,
104.0,413,MoC,1.0,,
104.5,13904643,Bi,2.0,,
106.0,259,MoC,1.0,,
107.0,444,MoC,1.0,,
108.0,466,MoC,1.0,,
109.0,268,MoC,1.0,,
110.0,673,MoC,1.0,,
112.0,268,MoC,1.0,,
128.0,2861603,ZnZn,1.0,,
130.0,3285544,ZnZn,1.0,ZnZn,1.0
131.0,482821,ZnZn,1.0,ZnZn,1.0
132.0,3157797,ZnZn,1.0,ZnZn,1.0
133.0,21225792,Cs,1.0,ZnZn,1.0
134.0,1362592,ZnZn,1.0,ZnZn,1.0
135.0,186770,ZnZn,1.0,ZnZn,1.0
136.0,468971,ZnZn,1.0,ZnZn,1.0
137.0,5960,ZnZn,1.0,ZnZn,1.0
138.0,27332,ZnZn,1.0,ZnZn,1.0
140.0,436,ZnZn,1.0,,
169.0,65464428,Tm,1.0,,
184.0,1632,MoMo,1.0,,
186.0,2051,MoMo,1.0,MoMo,1.0
187.0,3507,MoMo,1.0,MoMo,1.0
188.0,4328,MoMo,1.0,MoMo,1.0
189.0,4321,MoMo,1.0,MoMo,1.0
190.0,9514,MoMo,1.0,MoMo,1.0
191.0,5288,MoMo,1.0,MoMo,1.0
192.0,9811,MoMo,1.0,MoMo,1.0
193.0,8100,MoMo,1.0,MoMo,1.0
194.0,8015,MoMo,1.0,MoMo,1.0
195.0,5723,MoMo,1.0,MoMo,1.0
196.0,6717,MoMo,1.0,MoMo,1.0
197.0,1373,MoMo,1.0,MoMo,1.0
198.0,3448,MoMo,1.0,MoMo,1.0
200.0,686,MoMo,1.0,,
203.0,3089921,Tl,1.0,,
205.0,7384387,Tl,1.0,,
209.0,23567193,Bi,1.0,,
