mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,30727,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,8751459,O,2.0,,
9.0,17537,O,2.0,,
12.0,3054600,C,1.0,,
13.0,33974,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,48401,HO,1.0,,
18.0,26813,O,1.0,HHO,1.0
19.0,294444555,F,1.0,HO,1.0
24.0,21734,CC,1.0,,
25.0,483,CC,1.0,CC,1.0
26.0,48291,NC,1.0,,
27.0,731,NC,1.0,NC,1.0
28.0,162274,NN,1.0,,
29.0,1303,NN,1.0,NN,1.0
32.0,106230,OO,1.0,,
33.0,1192,HOO,1.0,,
34.0,425,OO,1.0,OO,1.0
36.0,182,CCC,1.0,,
44.0,5088,NNO,1.0,COO,1.0
48.0,3014,OOO,1.0,,
66.5,26990740,Cs,2.0,,
85.0,70862965,Rb,1.0,,
87.0,27285185,Rb,1.0,,
133.0,49074072,Cs,1.0,,
203.0,14476852,Tl,1.0,,
205.0,34597222,Tl,1.0,,
