mc,counts,ion,charge,ion2,charge2
1.0,29446176,H,1.0,,
2.0,556238,HH,1.0,,
3.0,30903,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1159265,N,2.0,,
7.5,4655,N,2.0,,
8.0,33395406,O,2.0,,
9.0,10978688,Al,3.0,O,2.0
12.0,16963539,Mg,2.0,C,1.0
12.5,2078431,Mg,2.0,,
13.0,2313339,Mg,2.0,C,1.0
13.5,25980392,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,55659009,O,1.0,,
17.0,1175092,HO,1.0,,
18.0,1099318,Fe,3.0,O,1.0
18.66666603088379,14612066,Fe,3.0,,
19.0,352916,Fe,3.0,HO,1.0
19.33333396911621,47803,Fe,3.0,,
20.0,127,HHO,1.0,,
22.5,30137255,Sc,2.0,,
24.0,27332327,Mg,1.0,CC,1.0
25.0,3464052,Mg,1.0,,
26.0,3846822,Mg,1.0,NC,1.0
27.0,17077777,Al,1.0,Fe,2.0
28.0,32374435,Fe,2.0,AlH,1.0
28.5,762091,Fe,2.0,,
29.0,23789863,Ni,2.0,Fe,2.0
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
31.5,9169000,Cu,2.0,,
32.0,12458740,Zn,2.0,OO,1.0
32.5,4080999,Cu,2.0,,
33.0,5935218,Zn,2.0,HOO,1.0
33.5,852156,Zn,2.0,,
34.0,3922867,Zn,2.0,HHOO,1.0
35.0,125252,Zn,2.0,HOO,1.0
43.0,927650,AlO,1.0,,
44.0,4155,COO,1.0,NNO,1.0
44.5,25980392,Y,2.0,,
45.0,51966055,Sc,1.0,AlHHO,1.0
48.0,251674,OOO,1.0,,
50.0,1513,OOO,1.0,OOO,1.0
54.0,1024666,Fe,1.0,,
56.0,16200333,Fe,1.0,,
57.0,388666,Fe,1.0,,
58.0,13065712,Ni,1.0,Fe,1.0
58.5,1733758,Sb,2.0,,
59.0,610750,NiH,1.0,AlOO,1.0
60.0,4972647,Ni,1.0,,
60.5,12901862,Sb,2.0,,
61.0,390960,Ni,1.0,NiH,1.0
61.5,9614477,Sb,2.0,,
62.0,693503,Ni,1.0,NiH,1.0
63.0,18003374,Cu,1.0,NiH,1.0
64.0,17006764,Zn,1.0,Ni,1.0
65.0,8025954,Cu,1.0,CuHH,1.0
66.0,9664705,Zn,1.0,,
67.0,1428165,Zn,1.0,CuHH,1.0
68.0,6512418,Zn,1.0,,
70.0,283191,Zn,1.0,AlAlO,1.0
71.0,183,NiC,1.0,,
72.0,6423,NiC,1.0,AlAlO,1.0
73.0,335,NiC,1.0,NiC,1.0
74.0,920189,NiO,1.0,NiC,1.0
76.0,353366,NiO,1.0,NiO,1.0
77.0,14806,NiO,1.0,,
78.0,49160,NiO,1.0,NiO,1.0
79.0,717485,CuO,1.0,NiO,1.0
80.0,12211,NiO,1.0,NiO,1.0
81.0,320767,CuO,1.0,CuO,1.0
82.0,67,NiCC,1.0,NiO,1.0
83.0,639,CuO,1.0,,
89.0,17406863,Y,1.0,,
90.0,130465,NiOO,1.0,,
92.0,50378,NiOO,1.0,NiOO,1.0
93.0,417787,Os,2.0,NiOO,1.0
93.5,415686,Os,2.0,,
94.0,3462468,Os,2.0,NiOO,1.0
94.5,4182843,Os,2.0,,
95.0,6858823,Os,2.0,,
96.0,10653680,Os,2.0,NiOO,1.0
102.0,266732,Pb,2.0,,
103.0,4591601,Pb,2.0,,
103.5,4210555,Pb,2.0,,
104.0,9983399,Pb,2.0,,
105.0,845798,YO,1.0,,
106.0,9316,NiOOO,1.0,,
107.0,1694,YO,1.0,,
108.0,3560,NiOOO,1.0,,
109.0,150,NiOOO,1.0,,
110.0,491,NiOOO,1.0,,
112.0,122,NiOOO,1.0,,
117.0,2667320,Sb,1.0,,
121.0,19849019,Sb,1.0,,
123.0,14791503,Sb,1.0,,
127.0,234142,CuZn,1.0,,
128.0,219254,ZnZn,1.0,,
129.0,238628,CuZn,1.0,CuZn,1.0
130.0,271489,ZnZn,1.0,ZnZn,1.0
131.0,187393,CuZn,1.0,CuZn,1.0
132.0,303918,ZnZn,1.0,ZnZn,1.0
133.0,64440,CuZn,1.0,ZnZn,1.0
134.0,145150,ZnZn,1.0,ZnZn,1.0
135.0,17311,ZnZn,1.0,ZnZn,1.0
136.0,49385,ZnZn,1.0,NiNiO,1.0
137.0,1112,NiNiO,1.0,NiNiO,1.0
138.0,5641,NiNiO,1.0,NiNiO,1.0
139.0,90,NiNiO,1.0,NiNiO,1.0
140.0,717,NiNiO,1.0,NiNiO,1.0
142.0,73,NiNiO,1.0,NiNiO,1.0
144.0,2416176,Sm,1.0,,
147.0,11691176,Sm,1.0,,
148.0,8807352,Sm,1.0,,
149.0,10755881,Sm,1.0,,
150.0,5767646,Sm,1.0,,
152.0,20030881,Sm,1.0,,
154.0,17692646,Sm,1.0,,
204.0,484967,Pb,1.0,,
206.0,8348365,Pb,1.0,,
207.0,7655555,Pb,1.0,,
208.0,18151634,Pb,1.0,,
220.0,17825,PbO,1.0,,
222.0,306887,PbO,1.0,PbO,1.0
223.0,281387,PbO,1.0,,
224.0,667795,PbO,1.0,PbO,1.0
225.0,563,PbO,1.0,,
226.0,1337,PbO,1.0,,
