mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1392439,N,2.0,,
7.5,5592,N,2.0,,
8.0,1874571,O,2.0,,
9.0,3756,O,2.0,,
12.0,879614,C,1.0,,
13.0,9783,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,3471428,O,1.0,,
17.0,3281,HO,1.0,,
18.0,1731543,Fe,3.0,O,1.0
18.66666603088379,27266307,Fe,3.0,,
19.0,654153,Fe,3.0,,
19.33333396911621,89202,Fe,3.0,,
24.0,1389,CC,1.0,,
25.0,1225885,Cr,2.0,V,2.0
25.5,26030510,V,2.0,,
26.0,21859276,Cr,2.0,NC,1.0
26.5,2477854,Cr,2.0,,
27.0,5164392,Fe,2.0,Cr,2.0
28.0,71756216,Fe,2.0,NN,1.0
28.5,1721456,Fe,2.0,,
29.0,53678148,Ni,2.0,Fe,2.0
30.0,20422735,Ni,2.0,,
30.5,860728,Ni,2.0,,
31.0,2816929,Ni,2.0,,
32.0,8825400,Zn,2.0,Ni,2.0
33.0,4657322,Zn,2.0,,
33.5,684409,Zn,2.0,,
34.0,3138267,Zn,2.0,,
35.0,100157,Zn,2.0,,
37.0,291082,Se,2.0,,
38.0,2910826,Se,2.0,,
38.5,2458031,Se,2.0,,
39.0,7600492,Se,2.0,,
40.0,16041890,Se,2.0,,
41.0,3040196,Se,2.0,,
44.0,44,COO,1.0,NNO,1.0
48.0,56,OOO,1.0,,
50.0,741530,Cr,1.0,V,1.0
51.0,13796169,V,1.0,,
52.0,13332942,Cr,1.0,,
53.0,1511491,Cr,1.0,,
54.0,3286417,Fe,1.0,Cr,1.0
56.0,45922205,Fe,1.0,,
57.0,1101732,Fe,1.0,,
58.0,34888446,Ni,1.0,Fe,1.0
59.0,64557,NiH,1.0,,
60.0,13274777,Ni,1.0,,
61.0,584143,Ni,1.0,NiH,1.0
62.0,1833531,Ni,1.0,CrC,1.0
63.0,3402,NiH,1.0,,
64.0,13164522,Zn,1.0,Ni,1.0
65.0,4378,CrC,1.0,NiH,1.0
66.0,7323023,Zn,1.0,CrN,1.0
67.0,1074420,Zn,1.0,CrN,1.0
68.0,4947719,Zn,1.0,CrO,1.0
69.0,4868,CrO,1.0,,
70.0,199389,Zn,1.0,NiC,1.0
71.0,462,NiC,1.0,,
72.0,15888,NiC,1.0,,
73.0,846,NiC,1.0,NiC,1.0
74.0,639702,Se,1.0,NiO,1.0
75.0,24,NiC,1.0,,
76.0,4759974,Se,1.0,NiO,1.0
77.0,3967272,Se,1.0,NiO,1.0
78.0,12267843,Se,1.0,NiO,1.0
80.0,25876229,Se,1.0,NiO,1.0
82.0,4903708,Se,1.0,NiCC,1.0
84.0,63,NiCC,1.0,,
85.0,18831692,Rb,1.0,,
87.0,7250984,Rb,1.0,,
90.0,825,NiOO,1.0,,
92.0,315,NiOO,1.0,,
94.0,43,NiOO,1.0,,
107.0,13510826,Ag,1.0,,
109.0,12571850,Ag,1.0,,
109.5,17371063,Rn,2.0,,
110.0,17371063,Rn,2.0,,
111.0,17371063,Rn,2.0,,
122.0,1356299,Te,1.0,,
123.0,469488,Te,1.0,,
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16648593,Te,1.0,ZnZn,1.0
130.0,17760685,Te,1.0,ZnZn,1.0
131.0,18926,ZnZn,1.0,ZnZn,1.0
132.0,141051,ZnZn,1.0,ZnZn,1.0
133.0,10865,ZnZn,1.0,ZnZn,1.0
134.0,66643,ZnZn,1.0,ZnZn,1.0
135.0,7878,ZnZn,1.0,ZnZn,1.0
136.0,22724,ZnZn,1.0,NiNiO,1.0
137.0,446,ZnZn,1.0,ZnZn,1.0
138.0,2224,ZnZn,1.0,ZnZn,1.0
140.0,222,NiNiO,1.0,NiNiO,1.0
142.0,7068405,Nd,1.0,,
143.0,3182086,Nd,1.0,,
144.0,6207677,Nd,1.0,,
145.0,2164862,Nd,1.0,,
146.0,4486220,Nd,1.0,,
148.0,1512795,Nd,1.0,,
150.0,1460629,Nd,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
