mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,26894,HH,1.0,,
3.0,264,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,980102,N,2.0,,
7.5,3936,N,2.0,,
8.0,65510202,O,2.0,,
9.0,14287635,Al,3.0,O,2.0
12.0,363879,C,1.0,,
13.0,4047,C,1.0,,
13.5,34527687,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,828664,Ti,3.0,,
15.666666984558105,756156,Ti,3.0,,
16.0,234235790,S,2.0,O,1.0
16.33333396911621,569706,Ti,3.0,,
16.5,1003769,S,2.0,,
16.66666603088379,559348,Ti,3.0,,
17.0,5631446,S,2.0,HO,1.0
18.0,220160,O,1.0,HHO,1.0
19.0,724,HO,1.0,,
23.0,1973010,Ti,2.0,,
23.5,1800372,Ti,2.0,,
24.0,18201213,Ti,2.0,CC,1.0
24.5,1356444,Ti,2.0,,
25.0,1331782,Ti,2.0,,
26.0,682,NC,1.0,,
27.0,18644951,Al,1.0,,
28.0,175270,AlH,1.0,NN,1.0
29.0,1996,AlHH,1.0,,
29.5,24662633,Co,2.0,,
31.5,11263917,Cu,2.0,,
32.0,223686463,S,1.0,OO,1.0
32.5,5013420,Cu,2.0,,
33.0,1905409,S,1.0,HOO,1.0
34.0,9610191,S,1.0,OO,1.0
35.0,322,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
43.0,3218314,AlO,1.0,,
44.0,8234,COO,1.0,NNO,1.0
45.0,6890,AlO,1.0,AlHHO,1.0
46.0,1242996,Ti,1.0,,
47.0,1144093,Ti,1.0,TiH,1.0
48.0,13592183,Ti,1.0,OOO,1.0
49.0,945512,Ti,1.0,TiH,1.0
50.0,858525,Ti,1.0,TiH,1.0
51.0,6655,TiH,1.0,,
59.0,16498540,Co,1.0,AlOO,1.0
60.0,2496,TiN,1.0,,
61.0,4153,TiN,1.0,AlOO,1.0
62.0,194939,TiO,1.0,TiN,1.0
63.0,17225218,Cu,1.0,TiO,1.0
64.0,1587899,TiO,1.0,TiN,1.0
65.0,7715379,Cu,1.0,TiO,1.0
66.0,119217,TiO,1.0,TiO,1.0
67.0,586,CuHH,1.0,TiO,1.0
68.0,232,TiO,1.0,,
70.0,177757,AlAlO,1.0,,
72.0,356,AlAlO,1.0,,
75.0,1699110,CoO,1.0,,
77.0,3405,CoO,1.0,,
78.0,34834,TiOO,1.0,,
79.0,1069242,CuO,1.0,TiOO,1.0
80.0,321484,TiOO,1.0,TiOO,1.0
81.0,487913,CuO,1.0,TiOO,1.0
82.0,24800,TiOO,1.0,TiOO,1.0
83.0,1021,CuO,1.0,TiOO,1.0
84.0,94,TiOO,1.0,TiOO,1.0
91.0,405047,CoOO,1.0,,
93.0,1623,CoOO,1.0,CoOO,1.0
107.0,61556,CoOOO,1.0,,
108.0,211,TiTiN,1.0,TiTiN,1.0
109.0,562,CoOOO,1.0,CoOOO,1.0
110.0,973,TiTiN,1.0,,
111.0,145,TiTiN,1.0,TiTiN,1.0
112.0,142,TiTiN,1.0,TiTiN,1.0
122.0,1122149,Te,1.0,,
123.0,388436,Te,1.0,,
124.0,2071661,Te,1.0,,
125.0,3064332,Te,1.0,,
126.0,8200325,Te,1.0,,
128.0,13681595,Te,1.0,,
130.0,14587948,Te,1.0,,
152.0,69055,Gd,1.0,,
154.0,759609,Gd,1.0,,
155.0,5110097,Gd,1.0,,
156.0,7078176,Gd,1.0,,
157.0,5420846,Gd,1.0,,
158.0,8562866,Gd,1.0,,
160.0,7561563,Gd,1.0,,
