mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7135,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,191202912,O,2.0,,
9.0,383172,O,2.0,,
12.0,4149646,C,1.0,,
13.0,46153,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,347641658,O,1.0,,
17.0,765631,HO,1.0,,
18.0,702457,O,1.0,HHO,1.0
19.0,1534,HO,1.0,,
24.0,31106,CC,1.0,,
25.0,691,CC,1.0,CC,1.0
26.0,24756,NC,1.0,,
27.0,374,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,91211110,OO,1.0,,
33.0,573941,HOO,1.0,,
34.0,369999,OO,1.0,OO,1.0
35.0,2300,HOO,1.0,HOO,1.0
36.0,712,OO,1.0,CCC,1.0
44.0,1403950,COO,1.0,NNO,1.0
45.0,15567,COO,1.0,NNO,1.0
46.0,5596,COO,1.0,COO,1.0
47.0,61,COO,1.0,COO,1.0
48.0,49358009,OOO,1.0,,
50.0,296741,OOO,1.0,OOO,1.0
52.0,594,OOO,1.0,OOO,1.0
117.5,933333,U,2.0,,
119.0,132400000,U,2.0,,
136.0,66666,Ce,1.0,,
138.0,99999,Ce,1.0,,
140.0,29500000,Ce,1.0,,
142.0,3700000,Ce,1.0,,
235.0,606666,U,1.0,,
238.0,86059999,U,1.0,,
251.0,306099,UO,1.0,,
253.0,613,UO,1.0,,
254.0,43422410,UO,1.0,,
256.0,87018,UO,1.0,,
