mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,183576,HH,1.0,,
3.0,5768,HHH,1.0,,
6.0,108465787,C,2.0,,
6.5,1206393,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,210941075,O,2.0,,
9.0,422727,O,2.0,,
12.0,89106719,C,1.0,Mg,2.0
12.5,3457695,Mg,2.0,,
13.0,4525687,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,334827114,O,1.0,,
17.0,4097792,HO,1.0,,
18.0,796373,O,1.0,HHO,1.0
19.0,8212,HO,1.0,,
20.0,251,HHO,1.0,,
24.0,50840090,Mg,1.0,CC,1.0
25.0,5585349,Mg,1.0,CC,1.0
26.0,7127832,Mg,1.0,NC,1.0
27.0,17104,NC,1.0,NC,1.0
28.0,175291,NN,1.0,NC,1.0
29.0,1407,NN,1.0,NN,1.0
32.0,90956514,OO,1.0,,
33.0,2782935,HOO,1.0,,
34.0,457623,OO,1.0,OO,1.0
35.0,11154,HOO,1.0,HOO,1.0
36.0,1772442,CCC,1.0,OO,1.0
37.0,59116,CCC,1.0,CCC,1.0
38.0,657,CCC,1.0,CCC,1.0
44.0,19996187,COO,1.0,NNO,1.0
45.0,222147,COO,1.0,NNO,1.0
46.0,79978,COO,1.0,COO,1.0
47.0,887,COO,1.0,COO,1.0
48.0,41425964,OOO,1.0,COO,1.0
50.0,249053,OOO,1.0,OOO,1.0
52.0,499,OOO,1.0,OOO,1.0
