mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2220,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2490244,N,2.0,,
7.5,10000,N,2.0,,
8.0,77387699,O,2.0,,
9.0,155085,O,2.0,,
12.0,32900079,Mg,2.0,C,1.0
12.5,4099183,Mg,2.0,,
13.0,4556294,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,187558565,O,1.0,S,2.0
16.5,276068,S,2.0,,
17.0,1606623,S,2.0,HO,1.0
18.0,310869,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
24.0,55763552,Mg,1.0,CC,1.0
25.0,7067557,Mg,1.0,,
26.0,7847884,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,30051030,Mn,2.0,,
28.0,13711,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
29.5,28938029,Co,2.0,,
32.0,76318689,S,1.0,OO,1.0
33.0,594957,S,1.0,HOO,1.0
34.0,2792827,S,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,30068,COO,1.0,NNO,1.0
45.0,301,COO,1.0,,
46.0,108,COO,1.0,COO,1.0
48.0,5279758,OOO,1.0,,
50.0,31742,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
55.0,18030619,Mn,1.0,,
59.0,15047774,Co,1.0,,
66.5,19207614,Cs,2.0,,
71.0,3422551,MnO,1.0,,
73.0,6858,MnO,1.0,,
75.0,4225372,CoO,1.0,,
77.0,8467,CoO,1.0,,
87.0,973856,MnOO,1.0,,
88.0,2687,MnOOH,1.0,,
89.0,3903,MnOO,1.0,MnOO,1.0
91.0,789716,CoOO,1.0,,
93.0,3165,CoOO,1.0,CoOO,1.0
103.0,246974,MnOOO,1.0,,
104.0,1177,MnOOOH,1.0,,
104.5,71621626,Bi,2.0,,
105.0,1484,MnOOO,1.0,MnOOO,1.0
107.0,353137,CoOOO,1.0,,
109.0,2123,CoOOO,1.0,CoOOO,1.0
119.0,89608,MnOOOO,1.0,,
120.0,236,MnOOOOH,1.0,,
121.0,718,MnOOOO,1.0,MnOOOO,1.0
133.0,32555281,Cs,1.0,,
141.0,32555281,Pr,1.0,,
209.0,108517611,Bi,1.0,,
