mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19810,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,5049287,N,2.0,,
7.5,20278,N,2.0,,
8.0,2639385,O,2.0,,
9.0,5289,O,2.0,,
12.0,556531,C,1.0,,
13.0,6189,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,16460,HO,1.0,,
18.0,8670,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,576,CC,1.0,,
26.0,3651,NC,1.0,,
27.0,40,NC,1.0,,
28.0,55216,NN,1.0,,
29.0,443,NN,1.0,NN,1.0
31.5,46775187,Cu,2.0,,
32.0,16754,OO,1.0,,
32.5,20819014,Cu,2.0,,
33.0,135,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
44.0,274,NNO,1.0,,
48.0,112,OOO,1.0,,
63.0,70871495,Cu,1.0,,
65.0,31546013,Cu,1.0,CuHH,1.0
67.0,913,CuHH,1.0,,
79.0,273242,CuO,1.0,,
81.0,122164,CuO,1.0,CuO,1.0
83.0,243,CuO,1.0,,
106.0,665700,Cd,1.0,,
109.5,46040870,Rn,2.0,,
110.0,52441836,Rn,2.0,Cd,1.0
111.0,52595460,Rn,2.0,Cd,1.0
112.0,12341062,Cd,1.0,,
113.0,6247343,Cd,1.0,,
114.0,14696618,Cd,1.0,,
116.0,3840579,Cd,1.0,,
142.0,27754589,Nd,1.0,,
143.0,12494686,Nd,1.0,,
144.0,24374878,Nd,1.0,,
145.0,8500482,Nd,1.0,,
146.0,17615459,Nd,1.0,,
148.0,5940096,Nd,1.0,,
150.0,5735265,Nd,1.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
