mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,16373726,C,2.0,,
6.5,182114,C,2.0,,
7.0,787302,N,2.0,,
7.5,3161,N,2.0,,
8.0,3643219,O,2.0,,
9.0,7301,O,2.0,,
9.333333015441895,13938956,Si,3.0,,
9.666666984558105,710554,Si,3.0,,
10.0,468663,Si,3.0,,
12.0,10479185,C,1.0,,
13.0,116553,C,1.0,,
14.0,41116249,Si,2.0,N,1.0
14.5,2030154,Si,2.0,,
15.0,1344221,Si,2.0,N,1.0
16.0,5604953,O,1.0,,
17.0,8226,HO,1.0,,
18.0,11295,O,1.0,HHO,1.0
19.0,97188260,F,1.0,,
23.0,64792175,Na,1.0,,
24.0,227631,CC,1.0,,
25.0,5063,CC,1.0,CC,1.0
26.0,15977,NC,1.0,CC,1.0
27.0,241,NC,1.0,NC,1.0
28.0,21506887,Si,1.0,NN,1.0
29.0,1096283,Si,1.0,,
30.0,723080,Si,1.0,,
30.66666603088379,1294547,Mo,3.0,,
31.33333396911621,813465,Mo,3.0,,
31.5,5604523,Cu,2.0,,
31.66666603088379,1390764,Mo,3.0,,
32.0,1482671,Mo,3.0,OO,1.0
32.33333206176758,839706,Mo,3.0,,
32.5,2494498,Cu,2.0,,
32.66666793823242,2108013,Mo,3.0,,
33.0,124,HOO,1.0,,
33.33333206176758,839706,Mo,3.0,,
34.0,87,OO,1.0,OO,1.0
36.0,6876,CCC,1.0,,
37.0,229,CCC,1.0,CCC,1.0
40.0,602878,SiC,1.0,,
41.0,37437,SiC,1.0,SiC,1.0
42.0,61345,SiN,1.0,SiC,1.0
43.0,2465,SiN,1.0,SiC,1.0
44.0,174928,SiO,1.0,SiN,1.0
45.0,9709,SiO,1.0,SiHO,1.0
46.0,2403508,Mo,2.0,SiO,1.0
47.0,1506448,Mo,2.0,SiHO,1.0
47.5,2575488,Mo,2.0,,
48.0,2705317,Mo,2.0,OOO,1.0
48.5,1555012,Mo,2.0,,
49.0,3903728,Mo,2.0,,
50.0,1555012,Mo,2.0,,
60.0,1647,SiOO,1.0,,
61.0,84,SiOO,1.0,,
62.0,55,SiOO,1.0,,
63.0,11209046,Cu,1.0,,
65.0,4989091,Cu,1.0,CuHH,1.0
67.0,41,CuHH,1.0,,
70.0,2404,SiSiN,1.0,,
71.0,245,SiSiN,1.0,SiSiN,1.0
72.0,161,SiSiN,1.0,SiSiN,1.0
79.0,46230,CuO,1.0,,
81.0,20669,CuO,1.0,CuO,1.0
83.0,41,CuO,1.0,,
92.0,982897,Mo,1.0,,
94.0,617631,Mo,1.0,,
95.0,1055950,Mo,1.0,,
96.0,1109080,Mo,1.0,,
97.0,637554,Mo,1.0,,
98.0,1600528,Mo,1.0,,
100.0,637554,Mo,1.0,,
104.0,30365,MoC,1.0,,
105.0,337,MoC,1.0,,
106.0,19080,MoC,1.0,,
107.0,16814007,Ag,1.0,MoC,1.0
108.0,34626,MoC,1.0,MoC,1.0
109.0,15634992,Ag,1.0,MoC,1.0
110.0,49665,MoC,1.0,MoC,1.0
111.0,549,MoC,1.0,,
112.0,19696,MoC,1.0,,
113.0,219,MoC,1.0,,
136.0,129584,Ce,1.0,,
138.0,194376,Ce,1.0,,
140.0,57341075,Ce,1.0,,
142.0,7191931,Ce,1.0,,
162.0,71991,Er,1.0,,
164.0,1151860,Er,1.0,,
166.0,24189079,Er,1.0,,
167.0,16558000,Er,1.0,,
168.0,19293671,Er,1.0,,
170.0,10726705,Er,1.0,,
184.0,4662,MoMo,1.0,,
186.0,5859,MoMo,1.0,MoMo,1.0
187.0,10018,MoMo,1.0,MoMo,1.0
188.0,12363,MoMo,1.0,MoMo,1.0
189.0,12344,MoMo,1.0,MoMo,1.0
190.0,27179,MoMo,1.0,MoMo,1.0
191.0,15105,MoMo,1.0,MoMo,1.0
192.0,28026,MoMo,1.0,MoMo,1.0
193.0,23139,MoMo,1.0,MoMo,1.0
194.0,22897,MoMo,1.0,MoMo,1.0
195.0,16348,MoMo,1.0,MoMo,1.0
196.0,148773,Hg,1.0,MoMo,1.0
197.0,3923,MoMo,1.0,MoMo,1.0
198.0,6553859,Hg,1.0,MoMo,1.0
199.0,11014669,Hg,1.0,,
200.0,14968954,Hg,1.0,MoMo,1.0
201.0,8552567,Hg,1.0,,
202.0,19243276,Hg,1.0,,
203.0,9556846,Tl,1.0,,
204.0,4405867,Hg,1.0,,
205.0,22839242,Tl,1.0,,
