mc,counts,ion,charge,ion2,charge2
1.0,26831380,H,1.0,,
2.0,597671,HH,1.0,,
3.0,26818,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1811659,N,2.0,,
7.5,7275,N,2.0,,
8.0,97219645,O,2.0,,
9.0,194828,O,2.0,,
12.0,5046013,Mg,2.0,C,1.0
12.5,566239,Mg,2.0,,
13.0,634958,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,179735859,O,1.0,S,2.0
16.5,102027,S,2.0,,
17.0,4184542,HO,1.0,S,2.0
17.5,31695464,Cl,2.0,,
18.0,1113818,Fe,3.0,O,1.0
18.5,10119131,Cl,2.0,,
18.66666603088379,9106695,Fe,3.0,,
19.0,225793,Fe,3.0,HO,1.0
19.33333396911621,29792,Fe,3.0,,
20.0,404,HHO,1.0,,
24.0,6874139,Mg,1.0,CC,1.0
25.0,1080210,Mg,1.0,V,2.0
25.5,69551613,V,2.0,,
26.0,969092,Mg,1.0,NC,1.0
27.0,1515802,Fe,2.0,NC,1.0
27.5,17422747,Mn,2.0,,
28.0,23971985,Fe,2.0,NN,1.0
28.5,574950,Fe,2.0,,
29.0,78458,Fe,2.0,NN,1.0
32.0,35765606,S,1.0,OO,1.0
33.0,1374949,HOO,1.0,S,1.0
34.0,1002988,S,1.0,HHOO,1.0
35.0,19656028,Cl,1.0,HOO,1.0
36.0,308,HHOO,1.0,HHOO,1.0
37.0,6273861,Cl,1.0,,
44.0,44684,COO,1.0,NNO,1.0
44.5,26134121,Y,2.0,,
45.0,471,COO,1.0,,
46.0,169,COO,1.0,COO,1.0
48.0,5365081,OOO,1.0,,
50.0,159789,V,1.0,OOO,1.0
51.0,42426483,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
54.0,1015572,Fe,1.0,,
55.0,8885601,Mn,1.0,,
56.0,16056544,Fe,1.0,,
57.0,385216,Fe,1.0,,
58.0,3894245,Sn,2.0,Fe,1.0
59.0,6350591,Sn,2.0,,
59.5,2247534,Sn,2.0,,
60.0,8467456,Sn,2.0,,
61.0,1202169,Sn,2.0,,
62.0,1463510,Sn,2.0,,
71.0,1708159,MnO,1.0,,
73.0,3423,MnO,1.0,,
85.0,37737673,Rb,1.0,,
87.0,15245069,Rb,1.0,MnOO,1.0
88.0,31760,MnOOH,1.0,,
89.0,15683337,Y,1.0,MnOO,1.0
90.0,127,MnOOH,1.0,MnOOH,1.0
103.0,253527,MnOOO,1.0,,
104.0,12555,MnOOOH,1.0,,
104.5,12544379,Bi,2.0,,
105.0,2811722,YO,1.0,MnOOO,1.0
106.0,75,MnOOOH,1.0,MnOOOH,1.0
107.0,10835611,Ag,1.0,YO,1.0
109.0,10077317,Ag,1.0,,
116.0,2497115,Sn,1.0,,
118.0,4127884,Sn,1.0,,
119.0,1548051,Sn,1.0,MnOOOO,1.0
120.0,5507022,Sn,1.0,MnOOOOH,1.0
121.0,698,MnOOOO,1.0,MnOOOO,1.0
122.0,781410,Sn,1.0,,
124.0,951281,Sn,1.0,,
209.0,20907298,Bi,1.0,,
