mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19756,HH,1.0,,
3.0,333,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2220854,N,2.0,,
7.5,8919,N,2.0,,
8.0,2977504,O,2.0,,
9.0,5966,O,2.0,,
12.0,700454,C,1.0,,
13.0,7790,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,5133628,O,1.0,,
17.0,18838,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,10521,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,37,HO,1.0,,
22.5,13514999,Zr,4.0,,
22.75,2965426,Zr,4.0,,
23.0,4513747,Zr,4.0,,
23.5,4539990,Zr,4.0,,
24.0,735687,Zr,4.0,CC,1.0
25.0,128640,V,2.0,,
25.5,42794496,V,2.0,,
26.0,2694,NC,1.0,,
27.0,29,NC,1.0,,
27.5,42880256,Mn,2.0,,
28.0,9911,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
30.0,12455000,Zr,3.0,,
30.33333396911621,2732844,Zr,3.0,,
30.66666603088379,4159728,Zr,3.0,,
31.33333396911621,4183912,Zr,3.0,,
32.0,692579,Zr,3.0,OO,1.0
33.0,252,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
35.0,48364815,Cl,1.0,,
37.0,15441009,Cl,1.0,,
44.0,96,NNO,1.0,COO,1.0
45.0,26500000,Zr,2.0,,
45.5,5814563,Zr,2.0,,
46.0,8850485,Zr,2.0,,
47.0,8901941,Zr,2.0,,
48.0,1440983,Zr,2.0,OOO,1.0
50.0,74611,V,1.0,,
51.0,24820807,V,1.0,,
55.0,27443364,Mn,1.0,,
58.5,4292314,Sb,2.0,,
60.5,31941502,Sb,2.0,,
61.5,23802832,Sb,2.0,,
66.5,17495145,Cs,2.0,,
71.0,178597,MnO,1.0,,
73.0,357,MnO,1.0,,
87.0,1729,MnOO,1.0,,
91.0,128705,ZrH,1.0,,
92.0,29289,ZrH,1.0,ZrHH,1.0
93.0,43215,ZrH,1.0,ZrHH,1.0
94.0,350,ZrHH,1.0,,
95.0,43234,ZrH,1.0,,
96.0,412003,Pt,2.0,ZrHH,1.0
97.0,16936124,Pt,2.0,ZrH,1.0
97.5,17392233,Pt,2.0,,
98.0,13018504,Pt,2.0,ZrHH,1.0
99.0,3704854,Pt,2.0,,
106.0,84704,ZrO,1.0,,
107.0,18585,ZrO,1.0,,
108.0,28459,ZrO,1.0,ZrO,1.0
109.0,37,ZrO,1.0,,
110.0,28510,ZrO,1.0,ZrO,1.0
112.0,4662,ZrO,1.0,ZrO,1.0
117.0,6603560,Sb,1.0,,
121.0,49140775,Sb,1.0,,
122.0,2230643,Te,1.0,ZrOO,1.0
123.0,37391777,Sb,1.0,Te,1.0
124.0,4116795,Te,1.0,ZrOO,1.0
125.0,6088996,Te,1.0,,
126.0,16294790,Te,1.0,ZrOO,1.0
128.0,27186131,Te,1.0,ZrOO,1.0
130.0,28987054,Te,1.0,,
133.0,34304208,Cs,1.0,,
192.0,218174,Pt,1.0,,
194.0,8972436,Pt,1.0,,
195.0,9217883,Pt,1.0,,
196.0,6934080,Pt,1.0,Hg,1.0
198.0,3695935,Pt,1.0,Hg,1.0
199.0,2915857,Hg,1.0,,
200.0,3962135,Hg,1.0,,
201.0,2264077,Hg,1.0,,
202.0,5094174,Hg,1.0,,
204.0,1166343,Hg,1.0,,
