mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,85510,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,1938785991,N,2.0,,
7.5,7786289,N,2.0,,
8.0,10955277,O,2.0,,
9.0,21954,O,2.0,,
12.0,3297029,C,1.0,,
13.0,36670,C,1.0,,
14.0,2937554326,N,1.0,,
15.0,11797407,N,1.0,,
16.0,17959471,O,1.0,,
17.0,126444,HO,1.0,,
18.0,38148,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
20.0,2856111083,Ca,2.0,,
21.0,20611111,Ca,2.0,,
21.5,2944444,Ca,2.0,,
22.0,615388891,Ca,2.0,,
24.0,5912545,Ca,2.0,CC,1.0
25.0,526,CC,1.0,CC,1.0
26.0,17557341,NC,1.0,,
27.0,265790,NC,1.0,NC,1.0
28.0,8140780137,NN,1.0,NC,1.0
29.0,65387785,NN,1.0,NN,1.0
30.0,131300,NN,1.0,,
32.0,219085,OO,1.0,,
33.0,3495,HOO,1.0,,
34.0,976,OO,1.0,OO,1.0
36.0,394,CCC,1.0,,
37.0,2605833,Se,2.0,,
38.0,26058332,Se,2.0,,
38.5,22004813,Se,2.0,,
39.0,68041202,Se,2.0,,
40.0,1971521418,Ca,1.0,Se,2.0
41.0,27216479,Se,2.0,,
42.0,13191111,Ca,1.0,,
43.0,1884444,Ca,1.0,,
44.0,614536528,Ca,1.0,NNO,1.0
45.0,1772598,NNO,1.0,NNO,1.0
46.0,445814,NNO,1.0,NNO,1.0
47.0,3552,NNO,1.0,NNO,1.0
48.0,3775900,Ca,1.0,OOO,1.0
48.5,192831653,Tc,2.0,,
49.0,192831653,Tc,2.0,,
49.5,192831653,Tc,2.0,,
74.0,4416666,Se,1.0,,
76.0,44166667,Se,1.0,,
77.0,37296295,Se,1.0,,
78.0,115324076,Se,1.0,,
80.0,243407413,Se,1.0,,
82.0,46129628,Se,1.0,,
97.0,326833337,Tc,1.0,,
98.0,326833337,Tc,1.0,,
99.0,326833337,Tc,1.0,,
