mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5074,HH,1.0,,
3.0,7072086,Li,2.0,HHH,1.0
3.5,88496390,Li,2.0,,
6.0,13693629,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,206465997,Li,1.0,N,2.0
7.5,226795,N,2.0,,
8.0,63830893,O,2.0,,
9.0,127917,O,2.0,,
12.0,1007175,C,1.0,,
13.0,11202,C,1.0,,
14.0,106551168,N,1.0,,
15.0,427916,N,1.0,,
15.333333015441895,1492811,Ti,3.0,,
15.666666984558105,1362190,Ti,3.0,,
16.0,127096592,O,1.0,S,2.0
16.33333396911621,1026308,Ti,3.0,,
16.5,152045,S,2.0,,
16.66666603088379,1007647,Ti,3.0,,
17.0,970696,S,2.0,HO,1.0
18.0,191833,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
23.0,3110024,Ti,2.0,,
23.5,2837897,Ti,2.0,,
24.0,28692669,Ti,2.0,CC,1.0
24.5,2138141,Ti,2.0,,
25.0,2099326,Ti,2.0,CC,1.0
26.0,157867,NC,1.0,,
27.0,2389,NC,1.0,NC,1.0
28.0,7711574,NN,1.0,,
29.0,61940,NN,1.0,NN,1.0
30.0,124,NN,1.0,,
31.5,7472697,Cu,2.0,,
32.0,34206786,S,1.0,OO,1.0
32.5,3325998,Cu,2.0,,
33.0,258858,S,1.0,HOO,1.0
34.0,1237032,S,1.0,OO,1.0
35.0,114,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,1256991,NNO,1.0,COO,1.0
45.0,10173,NNO,1.0,NNO,1.0
46.0,1557580,Ti,1.0,NNO,1.0
46.5,57593044,Nb,2.0,,
47.0,1423969,Ti,1.0,TiH,1.0
48.0,15580905,Ti,1.0,OOO,1.0
49.0,1115390,Ti,1.0,TiH,1.0
50.0,1060488,Ti,1.0,TiH,1.0
51.0,3389,TiH,1.0,,
58.5,620853,Sb,2.0,,
60.0,187571,TiN,1.0,,
60.5,4620114,Sb,2.0,,
61.0,171912,TiN,1.0,TiN,1.0
61.5,3442912,Sb,2.0,,
62.0,1904339,TiN,1.0,TiO,1.0
63.0,15239438,Cu,1.0,TiO,1.0
64.0,1726194,TiO,1.0,TiN,1.0
65.0,6772139,Cu,1.0,TiO,1.0
66.0,120183,TiO,1.0,TiO,1.0
67.0,315,TiO,1.0,CuHH,1.0
68.0,234,TiO,1.0,,
78.0,42205,TiOO,1.0,,
79.0,951924,CuO,1.0,TiOO,1.0
80.0,389518,TiOO,1.0,TiOO,1.0
81.0,437548,CuO,1.0,TiOO,1.0
82.0,30049,TiOO,1.0,TiOO,1.0
83.0,931,CuO,1.0,TiOO,1.0
84.0,114,TiOO,1.0,TiOO,1.0
93.0,30524311,Nb,1.0,,
106.0,1834,TiTiN,1.0,,
107.0,3347,TiTiN,1.0,TiTiN,1.0
108.0,35372,TiTiN,1.0,TiTiN,1.0
109.0,33542,TiTiN,1.0,TiTiN,1.0
110.0,161014,TiTiN,1.0,TiTiN,1.0
111.0,26155,TiTiN,1.0,TiTiN,1.0
112.0,23806,TiTiN,1.0,TiTiN,1.0
113.0,1794,TiTiN,1.0,TiTiN,1.0
114.0,835,TiTiN,1.0,,
117.0,1108666,Sb,1.0,,
121.0,8250203,Sb,1.0,,
123.0,6148057,Sb,1.0,,
