mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1701,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,658543,N,2.0,,
7.5,2644,N,2.0,,
8.0,89123681,O,2.0,,
9.0,178604,O,2.0,,
12.0,3045075,Mg,2.0,C,1.0
12.5,333372,Mg,2.0,,
13.0,374656,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,181334561,O,1.0,S,2.0
16.5,372389,S,2.0,,
17.0,2063701,S,2.0,HO,1.0
18.0,488304,O,1.0,Fe,3.0
18.66666603088379,3368386,Fe,3.0,,
19.0,81029,Fe,3.0,HO,1.0
19.33333396911621,11019,Fe,3.0,,
23.0,37041352,Na,1.0,,
24.0,4871271,Mg,1.0,CC,1.0
25.0,654397,Mg,1.0,V,2.0
25.5,12322423,V,2.0,,
26.0,685892,Mg,1.0,NC,1.0
27.0,608712,Fe,2.0,,
28.0,9624743,Fe,2.0,NN,1.0
28.5,230891,Fe,2.0,,
29.0,31485,Fe,2.0,,
30.66666603088379,2329900,Mo,3.0,,
31.33333396911621,1464059,Mo,3.0,,
31.66666603088379,2503069,Mo,3.0,,
32.0,100084925,S,1.0,OO,1.0
32.33333206176758,1511287,Mo,3.0,,
32.66666793823242,3793960,Mo,3.0,,
33.0,747991,S,1.0,HOO,1.0
33.33333206176758,1511287,Mo,3.0,,
34.0,3809531,S,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
37.0,99178,Se,2.0,,
38.0,991782,Se,2.0,,
38.5,837504,Se,2.0,,
39.0,2589653,Se,2.0,,
40.0,5465821,Se,2.0,,
41.0,1035861,Se,2.0,,
44.0,19671,COO,1.0,NNO,1.0
44.5,14992927,Y,2.0,,
45.0,9591,W,4.0,COO,1.0
45.5,2465776,W,4.0,,
45.75,1340707,W,4.0,,
46.0,7538182,Mo,2.0,W,4.0
46.5,2212636,W,4.0,,
47.0,2928118,Mo,2.0,,
47.5,5006138,Mo,2.0,,
48.0,9204010,Mo,2.0,OOO,1.0
48.5,3022574,Mo,2.0,,
49.0,7587920,Mo,2.0,,
50.0,3065188,Mo,2.0,V,1.0
51.0,6470347,V,1.0,Pd,2.0
52.0,2063626,Pd,2.0,,
52.5,4145844,Pd,2.0,,
53.0,5075406,Pd,2.0,,
54.0,5279729,Pd,2.0,Fe,1.0
55.0,2175174,Pd,2.0,,
56.0,5581896,Fe,1.0,,
57.0,133916,Fe,1.0,,
58.0,3875192,Sn,2.0,Fe,1.0
59.0,6375742,Sn,2.0,,
59.5,2256435,Sn,2.0,,
60.0,8514983,Sn,2.0,W,3.0
60.66666793823242,3680264,W,3.0,,
61.0,3207986,W,3.0,Sn,2.0
61.33333206176758,4295973,W,3.0,,
62.0,4771749,W,3.0,Sn,2.0
74.0,157425,Se,1.0,,
76.0,1574257,Se,1.0,,
77.0,1329372,Se,1.0,,
78.0,4110560,Se,1.0,,
80.0,8675907,Se,1.0,,
82.0,1644224,Se,1.0,,
84.0,125940,Sr,1.0,,
86.0,2078019,Sr,1.0,,
87.0,1469306,Sr,1.0,,
88.0,17337822,Sr,1.0,,
89.0,9145686,Y,1.0,,
90.0,6017,W,2.0,,
91.0,1582513,W,2.0,,
91.5,860454,W,2.0,,
92.0,3431601,W,2.0,Mo,1.0
93.0,1420050,W,2.0,,
94.0,995560,Mo,1.0,,
95.0,1702087,Mo,1.0,,
96.0,1787726,Mo,1.0,,
97.0,1027675,Mo,1.0,,
98.0,2579893,Mo,1.0,,
100.0,1027675,Mo,1.0,,
102.0,299858,Pd,1.0,,
104.0,3330314,Pd,1.0,MoC,1.0
105.0,8238361,Pd,1.0,YO,1.0
106.0,8187322,Pd,1.0,MoC,1.0
107.0,5133,YO,1.0,MoC,1.0
108.0,7948400,Pd,1.0,MoC,1.0
109.0,1245,MoC,1.0,MoC,1.0
110.0,3511413,Pd,1.0,MoC,1.0
111.0,34,MoC,1.0,,
112.0,1222,MoC,1.0,,
116.0,1928465,Sn,1.0,,
118.0,3187871,Sn,1.0,,
119.0,1128217,Sn,1.0,,
120.0,4250495,Sn,1.0,,
122.0,603465,Sn,1.0,,
124.0,734653,Sn,1.0,,
142.0,14220791,Nd,1.0,,
143.0,6401980,Nd,1.0,,
144.0,12489109,Nd,1.0,,
145.0,4355445,Nd,1.0,,
146.0,9025742,Nd,1.0,,
148.0,3043564,Nd,1.0,,
150.0,2938613,Nd,1.0,,
180.0,4337,W,1.0,,
182.0,1140881,W,1.0,,
183.0,620327,W,1.0,,
184.0,1344042,W,1.0,MoMo,1.0
186.0,1039203,W,1.0,MoMo,1.0
187.0,26408,MoMo,1.0,MoMo,1.0
188.0,32590,MoMo,1.0,MoMo,1.0
189.0,32539,MoMo,1.0,MoMo,1.0
190.0,71643,MoMo,1.0,MoMo,1.0
191.0,39818,MoMo,1.0,MoMo,1.0
192.0,73876,MoMo,1.0,MoMo,1.0
193.0,60995,MoMo,1.0,MoMo,1.0
194.0,62277,MoMo,1.0,MoMo,1.0
195.0,44159,MoMo,1.0,MoMo,1.0
196.0,108671,Hg,1.0,MoMo,1.0
197.0,11551,MoMo,1.0,MoMo,1.0
198.0,2994422,Hg,1.0,WO,1.0
199.0,4631231,Hg,1.0,WO,1.0
200.0,6435404,Hg,1.0,WO,1.0
201.0,3463708,Hg,1.0,WO,1.0
202.0,8075246,Hg,1.0,WO,1.0
204.0,1784723,Hg,1.0,WO,1.0
