mc,counts,ion,charge,ion2,charge2
1.0,27583043,H,1.0,,
2.0,645982,HH,1.0,,
3.0,2590698,Li,2.0,HHH,1.0
3.5,32007390,Li,2.0,,
6.0,11384799,C,2.0,Li,1.0
6.5,83521,C,2.0,,
7.0,72135891,Li,1.0,N,2.0
7.5,94939,N,2.0,,
8.0,72351389,O,2.0,,
9.0,144992,O,2.0,,
9.333333015441895,21728952,Si,3.0,,
9.666666984558105,1107658,Si,3.0,,
10.0,730582,Si,3.0,,
12.0,48738282,Mg,2.0,C,1.0
12.5,5682312,Mg,2.0,,
13.0,6350797,Mg,2.0,C,1.0
14.0,84104506,Si,2.0,N,1.0
14.5,2461462,Si,2.0,,
15.0,1767364,Si,2.0,N,1.0
16.0,146966767,O,1.0,S,2.0
16.5,187140,S,2.0,,
17.0,3254725,HO,1.0,S,2.0
17.5,26465085,Cl,2.0,,
18.0,408787,O,1.0,HHO,1.0
18.5,8449275,Cl,2.0,,
19.0,4553,HO,1.0,,
20.0,318,HHO,1.0,,
22.5,2225135,Zr,4.0,,
22.75,488233,Zr,4.0,,
23.0,9471742,Na,1.0,Zr,4.0
23.5,747472,Zr,4.0,,
24.0,72482988,Mg,1.0,Zr,4.0
25.0,9166132,Mg,1.0,CC,1.0
26.0,10371091,Mg,1.0,NC,1.0
27.0,2996,NC,1.0,NC,1.0
28.0,33102387,Si,1.0,NN,1.0
29.0,1655207,Si,1.0,NN,1.0
30.0,2537466,Zr,3.0,Si,1.0
30.33333396911621,318091,Zr,3.0,,
30.66666603088379,484174,Zr,3.0,,
31.33333396911621,486989,Zr,3.0,,
32.0,42055579,S,1.0,OO,1.0
33.0,997482,HOO,1.0,S,1.0
34.0,1527153,S,1.0,HHOO,1.0
35.0,16146580,Cl,1.0,HOO,1.0
36.0,830,CCC,1.0,HHOO,1.0
37.0,5154058,Cl,1.0,,
40.0,328391,SiC,1.0,,
41.0,20392,SiC,1.0,SiC,1.0
42.0,1088101,SiN,1.0,SiC,1.0
43.0,59342,SiN,1.0,SiN,1.0
44.0,4161927,SiO,1.0,NNO,1.0
45.0,3750647,Zr,2.0,SiO,1.0
45.5,3815877,W,4.0,Zr,2.0
45.75,1672572,W,4.0,,
46.0,4871223,W,4.0,Zr,2.0
46.5,2760329,W,4.0,,
47.0,1140766,Zr,2.0,SiHO,1.0
48.0,3432002,OOO,1.0,Zr,2.0
49.0,26,SiHHHO,1.0,,
50.0,19526,OOO,1.0,OOO,1.0
60.0,900183,SiOO,1.0,W,3.0
60.66666793823242,4591238,W,3.0,,
61.0,2541374,W,3.0,SiOO,1.0
61.33333206176758,5359354,W,3.0,,
62.0,4153112,W,3.0,SiOO,1.0
63.0,180,SiOO,1.0,SiOO,1.0
64.0,118,SiOO,1.0,SiOO,1.0
70.0,133787,SiSiN,1.0,,
71.0,14177,SiSiN,1.0,SiSiN,1.0
72.0,9398,SiSiN,1.0,SiSiN,1.0
73.0,458,SiSiN,1.0,SiSiN,1.0
74.0,151,SiSiN,1.0,,
90.0,6808,W,2.0,,
91.0,1859012,W,2.0,ZrH,1.0
91.5,973586,W,2.0,,
92.0,2108906,W,2.0,ZrH,1.0
93.0,1630434,W,2.0,ZrH,1.0
94.0,1250,ZrHH,1.0,,
95.0,22987,ZrH,1.0,,
96.0,1257,ZrHH,1.0,,
97.0,3720,ZrH,1.0,,
98.0,203,ZrHH,1.0,,
104.0,25238,SiSiOOO,1.0,,
105.0,2573,SiSiOOO,1.0,SiSiOOO,1.0
106.0,327255,ZrO,1.0,SiSiOOO,1.0
107.0,71472,ZrO,1.0,SiSiOOO,1.0
108.0,109338,ZrO,1.0,ZrO,1.0
109.0,143,ZrO,1.0,,
110.0,109507,ZrO,1.0,ZrO,1.0
112.0,17907,ZrO,1.0,ZrO,1.0
114.0,35,ZrO,1.0,,
122.0,165362,ZrOO,1.0,ZrS,1.0
123.0,36905,ZrOO,1.0,ZrS,1.0
124.0,58995,ZrOO,1.0,ZrS,1.0
125.0,1004,ZrS,1.0,ZrS,1.0
126.0,56761,ZrOO,1.0,ZrS,1.0
127.0,208,ZrS,1.0,,
128.0,10210,ZrOO,1.0,ZrS,1.0
129.0,33,ZrS,1.0,,
130.0,177,ZrS,1.0,,
136.0,1556,SiSiOOOOO,1.0,,
137.0,158,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,104,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,2365447,Nd,1.0,,
143.0,1064888,Nd,1.0,,
144.0,2889163,Nd,1.0,Sm,1.0
145.0,724473,Nd,1.0,,
146.0,1501317,Nd,1.0,,
147.0,3927865,Sm,1.0,,
148.0,3465250,Sm,1.0,Nd,1.0
149.0,3613636,Sm,1.0,,
150.0,2426548,Sm,1.0,Nd,1.0
152.0,6729743,Sm,1.0,,
154.0,5944169,Sm,1.0,,
166.0,1762,ZrSiOOO,1.0,,
167.0,476,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,647,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,30,ZrSiOOO,1.0,,
170.0,591,ZrSiOOO,1.0,,
171.0,30,ZrSiOOO,1.0,,
172.0,95,ZrSiOOO,1.0,,
180.0,8379,W,1.0,,
182.0,2203794,W,1.0,,
183.0,1198260,W,1.0,,
184.0,2572490,W,1.0,,
186.0,1977549,W,1.0,,
192.0,86,WC,1.0,,
194.0,23121,WC,1.0,WN,1.0
195.0,12632,WC,1.0,WC,1.0
196.0,121401,WN,1.0,WC,1.0
197.0,51281,WN,1.0,WN,1.0
198.0,550732,WO,1.0,WN,1.0
199.0,229812,WO,1.0,WN,1.0
200.0,576321,WO,1.0,WN,1.0
201.0,794,WO,1.0,WN,1.0
202.0,379161,WO,1.0,WO,1.0
204.0,757,WO,1.0,,
244.0,27,ZrZrOOOO,1.0,,
