mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,811,HH,1.0,,
3.0,681527,Li,2.0,,
3.5,8528308,Li,2.0,,
6.0,2430482,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,18029592,Li,1.0,N,2.0
7.5,7784,N,2.0,,
8.0,1908034,O,2.0,,
9.0,3823,O,2.0,,
12.0,595182,C,1.0,,
13.0,6619,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,2890960,O,1.0,,
17.0,2402,HO,1.0,,
18.0,5793,O,1.0,,
22.5,40808258,Zr,4.0,,
22.75,8954045,Zr,4.0,,
23.0,13629167,Zr,4.0,,
23.5,13708406,Zr,4.0,,
24.0,2219813,Zr,4.0,CC,1.0
25.0,104262,V,2.0,,
25.5,34684589,V,2.0,,
26.0,2466,NC,1.0,,
27.0,27,NC,1.0,,
28.0,7460,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
30.0,29353310,Zr,3.0,,
30.33333396911621,6440629,Zr,3.0,,
30.66666603088379,9803436,Zr,3.0,,
31.33333396911621,9860432,Zr,3.0,,
32.0,1602215,Zr,3.0,OO,1.0
44.0,60,NNO,1.0,,
45.0,71593439,Zr,2.0,,
45.5,15708852,Zr,2.0,,
46.0,23910820,Zr,2.0,,
47.0,24049836,Zr,2.0,,
48.0,3892501,Zr,2.0,OOO,1.0
50.0,63600,V,1.0,,
51.0,21157599,V,1.0,,
58.5,829580,Sb,2.0,,
60.5,6173370,Sb,2.0,,
61.5,4600399,Sb,2.0,,
81.0,104262293,Br,1.0,Br,1.0
85.0,25092459,Rb,1.0,,
87.0,9661639,Rb,1.0,,
91.0,46969,ZrH,1.0,,
92.0,10456,ZrH,1.0,ZrHH,1.0
93.0,15720,ZrH,1.0,ZrHH,1.0
94.0,50,ZrHH,1.0,,
95.0,15778,ZrH,1.0,,
96.0,463438,Pt,2.0,ZrHH,1.0
97.0,19059385,Pt,2.0,ZrH,1.0
97.5,19578141,Pt,2.0,,
98.0,14654644,Pt,2.0,,
99.0,4170491,Pt,2.0,,
106.0,183542,ZrO,1.0,,
107.0,40272,ZrO,1.0,,
108.0,61667,ZrO,1.0,ZrO,1.0
109.0,80,ZrO,1.0,,
110.0,61778,ZrO,1.0,ZrO,1.0
112.0,10102,ZrO,1.0,ZrO,1.0
117.0,1338032,Sb,1.0,,
121.0,9957048,Sb,1.0,,
122.0,958,ZrOO,1.0,,
123.0,7420210,Sb,1.0,ZrOO,1.0
124.0,320,ZrOO,1.0,,
126.0,322,ZrOO,1.0,,
128.0,52,ZrOO,1.0,,
169.0,115846993,Tm,1.0,,
192.0,254863,Pt,1.0,,
194.0,10481257,Pt,1.0,,
195.0,10767978,Pt,1.0,,
196.0,8060054,Pt,1.0,,
198.0,2293770,Pt,1.0,,
