mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36094,HH,1.0,,
3.0,327,HHH,1.0,,
4.5,100000001,Be,2.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7768799,N,2.0,,
7.5,31199,N,2.0,,
8.0,186691525,O,2.0,,
9.0,51374132,Be,1.0,O,2.0
10.0,578905,BeH,1.0,,
11.0,6018,BeHH,1.0,,
12.0,1103278,C,1.0,,
13.0,12271,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,306051678,O,1.0,,
17.0,1194005,HO,1.0,,
18.0,632718,O,1.0,HHO,1.0
19.0,2392,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,2506,CC,1.0,,
25.0,23675750,BeO,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,47692,BeO,1.0,NC,1.0
28.0,134764,NN,1.0,,
29.0,1082,NN,1.0,NN,1.0
32.0,67157919,OO,1.0,,
33.0,956383,HOO,1.0,,
34.0,281485,OO,1.0,OO,1.0
35.0,3833,HOO,1.0,HOO,1.0
36.0,319,OO,1.0,HHOO,1.0
44.0,327972,COO,1.0,NNO,1.0
45.0,3414,COO,1.0,NNO,1.0
46.0,1163,COO,1.0,COO,1.0
48.0,42862925,OOO,1.0,,
50.0,257692,OOO,1.0,OOO,1.0
52.0,516,OOO,1.0,OOO,1.0
142.0,27100000,Nd,1.0,,
143.0,12200000,Nd,1.0,,
144.0,23799999,Nd,1.0,,
145.0,8299999,Nd,1.0,,
146.0,17199999,Nd,1.0,,
148.0,5799999,Nd,1.0,,
150.0,5600000,Nd,1.0,,
