mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,3261931,Li,2.0,HHH,1.0
3.5,40817822,Li,2.0,,
6.0,6616483,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,80459776,Li,1.0,N,2.0
7.5,7887,N,2.0,,
8.0,67970203,O,2.0,,
9.0,136212,O,2.0,,
12.0,213031,C,1.0,,
13.0,2369,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,344291,Ti,3.0,,
15.666666984558105,314165,Ti,3.0,,
16.0,109379531,O,1.0,Ti,3.0
16.33333396911621,236700,Ti,3.0,,
16.66666603088379,232396,Ti,3.0,,
17.0,239844,HO,1.0,,
18.0,213828,O,1.0,HHO,1.0
19.0,480,HO,1.0,,
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
23.0,14084645,Na,1.0,Ti,2.0
23.5,952017,Ti,2.0,,
24.0,9666327,Ti,2.0,Ca,2.0
24.5,717273,Ti,2.0,,
25.0,743356,Ti,2.0,V,2.0
25.5,13015255,V,2.0,,
26.0,606,NC,1.0,,
27.5,93897640,Mn,2.0,,
28.0,5500,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,19562008,Co,2.0,,
32.0,6384437,OO,1.0,,
33.0,48060,HOO,1.0,,
34.0,25806,OO,1.0,OO,1.0
35.0,192,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.5,106938972,As,2.0,,
40.0,12144094,Ca,1.0,,
42.0,87637,Ca,1.0,,
43.0,12519,Ca,1.0,,
44.0,2624063,Ca,1.0,COO,1.0
45.0,70,COO,1.0,,
46.0,584251,Ti,1.0,,
47.0,534992,Ti,1.0,TiH,1.0
48.0,7036959,Ti,1.0,OOO,1.0
49.0,418859,Ti,1.0,TiH,1.0
50.0,425346,Ti,1.0,V,1.0
51.0,6639037,V,1.0,TiH,1.0
55.0,54460629,Mn,1.0,,
59.0,11150345,Co,1.0,,
60.0,2147,TiN,1.0,,
61.0,1959,TiN,1.0,,
62.0,92985,TiO,1.0,TiN,1.0
63.0,68325,TiO,1.0,TiN,1.0
64.0,676605,TiO,1.0,TiN,1.0
65.0,50439,TiO,1.0,TiO,1.0
66.0,50743,TiO,1.0,TiO,1.0
67.0,100,TiO,1.0,,
68.0,98,TiO,1.0,,
71.0,7149917,MnO,1.0,,
73.0,14328,MnO,1.0,,
75.0,61061798,As,1.0,CoO,1.0
77.0,2356,CoO,1.0,,
78.0,15500,TiOO,1.0,,
79.0,14143,TiOO,1.0,,
80.0,143052,TiOO,1.0,TiOO,1.0
81.0,10713,TiOO,1.0,TiOO,1.0
82.0,11035,TiOO,1.0,TiOO,1.0
83.0,42,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
87.0,1281914,MnOO,1.0,,
88.0,6534,MnOOH,1.0,,
89.0,5137,MnOO,1.0,MnOO,1.0
91.0,306339,CoOO,1.0,,
93.0,1227,CoOO,1.0,CoOO,1.0
95.5,19457676,Ir,2.0,,
96.5,32707676,Ir,2.0,,
103.0,302205,MnOOO,1.0,,
104.0,1944,MnOOOH,1.0,,
105.0,1816,MnOOO,1.0,MnOOO,1.0
107.0,66107,CoOOO,1.0,,
108.0,80,TiTiN,1.0,TiTiN,1.0
109.0,470,CoOOO,1.0,CoOOO,1.0
110.0,370,TiTiN,1.0,,
111.0,55,TiTiN,1.0,TiTiN,1.0
112.0,54,TiTiN,1.0,TiTiN,1.0
119.0,72668,MnOOOO,1.0,,
120.0,357,MnOOOOH,1.0,,
121.0,582,MnOOOO,1.0,MnOOOO,1.0
150.0,9493991,AsAs,1.0,,
225.0,1523787,AsAsAs,1.0,,
300.0,360164,AsAsAsAs,1.0,,
