mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2832,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3001670,N,2.0,,
7.5,12054,N,2.0,,
8.0,112287387,O,2.0,,
9.0,225024,O,2.0,,
9.333333015441895,39124739,Si,3.0,,
9.666666984558105,1994428,Si,3.0,,
10.0,1315473,Si,3.0,,
12.0,504821,C,1.0,,
13.0,5614,C,1.0,,
14.0,85021702,Si,2.0,N,1.0
14.5,4070261,Si,2.0,,
15.0,2705424,Si,2.0,N,1.0
16.0,175449049,O,1.0,,
17.0,212250,HO,1.0,,
18.0,352276,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
24.0,580,CC,1.0,,
26.0,3258,NC,1.0,,
27.0,36,NC,1.0,,
28.0,50325473,Si,1.0,NN,1.0
29.0,2564443,Si,1.0,NN,1.0
30.0,1691323,Si,1.0,,
32.0,25033304,OO,1.0,Ru,3.0
32.66666793823242,1224196,Ru,3.0,,
33.0,8268238,Ru,3.0,HOO,1.0
33.33333206176758,8118353,Ru,3.0,,
33.66666793823242,10953334,Ru,3.0,,
34.0,20446723,Ru,3.0,OO,1.0
34.66666793823242,12048666,Ru,3.0,,
35.0,21304264,Ge,2.0,HOO,1.0
36.0,28474595,Ge,2.0,OO,1.0
36.5,8105882,Ge,2.0,,
37.0,37931374,Ge,2.0,,
37.5,8105882,Ge,2.0,,
40.0,50272,SiC,1.0,,
41.0,3121,SiC,1.0,SiC,1.0
42.0,297995,SiN,1.0,SiC,1.0
43.0,16292,SiN,1.0,SiN,1.0
44.0,8784493,SiO,1.0,COO,1.0
45.0,472899,SiO,1.0,SiHO,1.0
46.0,312440,SiO,1.0,SiO,1.0
47.0,1876,SiHO,1.0,SiO,1.0
48.0,13983690,OOO,1.0,Ru,2.0
49.0,1974509,Ru,2.0,,
49.5,13198038,Ru,2.0,,
50.0,13143821,Ru,2.0,OOO,1.0
50.5,17666667,Ru,2.0,,
51.0,32839214,Ru,2.0,,
52.0,19433432,Ru,2.0,OOO,1.0
60.0,4287476,SiOO,1.0,,
61.0,218559,SiOO,1.0,,
62.0,161340,SiOO,1.0,SiOO,1.0
63.0,875,SiOO,1.0,SiOO,1.0
64.0,577,SiOO,1.0,SiOO,1.0
70.0,14106399,Ge,1.0,SiSiN,1.0
71.0,4854,SiSiN,1.0,SiSiN,1.0
72.0,18796377,Ge,1.0,SiSiN,1.0
73.0,5350039,Ge,1.0,SiSiN,1.0
74.0,25034760,Ge,1.0,SiSiN,1.0
75.0,5349882,Ge,1.0,,
84.0,311764,Sr,1.0,,
86.0,5144117,Sr,1.0,,
87.0,3637254,Sr,1.0,,
88.0,42919606,Sr,1.0,,
96.0,1943333,Ru,1.0,,
98.0,671333,Ru,1.0,,
99.0,4487333,Ru,1.0,,
100.0,4452000,Ru,1.0,,
101.0,6006667,Ru,1.0,,
102.0,11165332,Ru,1.0,,
104.0,6808065,Ru,1.0,SiSiOOO,1.0
105.0,20465,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15226,SiSiOOO,1.0,SiSiOOO,1.0
107.0,811,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3548,RuC,1.0,SiSiOOO,1.0
109.0,36,RuC,1.0,,
110.0,1147,RuC,1.0,,
111.0,7670,RuC,1.0,,
112.0,7695,RuC,1.0,RuC,1.0
113.0,10352,RuC,1.0,RuC,1.0
114.0,19199,RuC,1.0,RuC,1.0
115.0,212,RuC,1.0,,
116.0,11294,RuC,1.0,,
117.0,125,RuC,1.0,,
136.0,14346,SiSiOOOOO,1.0,,
137.0,1462,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1145,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,49,SiSiOOOOO,1.0,SiSiOOOOO,1.0
