mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,4522,HH,1.0,,
3.0,1427808,Li,2.0,,
3.5,17866899,Li,2.0,,
6.0,4628389,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,33387601,Li,1.0,N,2.0
7.5,8201,N,2.0,,
8.0,3235053,O,2.0,,
9.0,16770472,Al,3.0,O,2.0
12.0,118810250,Mg,2.0,C,1.0
12.5,14894161,Mg,2.0,,
13.0,16546925,Mg,2.0,C,1.0
13.5,42984592,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,5577678,O,1.0,,
17.0,12491,HO,1.0,,
18.0,11238,O,1.0,HHO,1.0
19.0,77372284,F,1.0,HO,1.0
24.0,178055817,Mg,1.0,CC,1.0
25.0,22566975,Mg,1.0,CC,1.0
26.0,25054672,Mg,1.0,NC,1.0
27.0,25360989,Al,1.0,NC,1.0
28.0,75932,AlH,1.0,NN,1.0
29.0,5505122,Ni,2.0,AlHH,1.0
29.5,8059610,Co,2.0,,
30.0,2103558,Ni,2.0,,
30.5,88655,Ni,2.0,,
31.0,290145,Ni,2.0,,
31.5,5889576,Cu,2.0,,
32.0,100712,Ni,2.0,OO,1.0
32.5,2621372,Cu,2.0,,
33.0,134,HOO,1.0,,
34.0,112,OO,1.0,OO,1.0
43.0,226183,AlO,1.0,,
44.0,188,NNO,1.0,COO,1.0
45.0,453,AlO,1.0,,
48.0,290,OOO,1.0,,
56.5,321610,In,2.0,,
57.5,7157708,In,2.0,,
58.0,9456421,Sn,2.0,Ni,1.0
59.0,14811803,Sn,2.0,Co,1.0
59.5,3696674,Sn,2.0,,
60.0,15126035,Sn,2.0,Ni,1.0
61.0,2032638,Sn,2.0,Ni,1.0
62.0,2572723,Sn,2.0,Ni,1.0
63.0,8924264,Cu,1.0,NiH,1.0
64.0,41345,Ni,1.0,,
65.0,4015028,Cu,1.0,Ba,2.0
66.0,42984,Ba,2.0,,
67.0,1031675,Ba,2.0,CuHH,1.0
67.5,2836982,Ba,2.0,,
68.0,3395782,Ba,2.0,,
68.5,4814274,Ba,2.0,,
69.0,30819950,Ba,2.0,,
70.0,21365,AlAlO,1.0,NiC,1.0
71.0,78,NiC,1.0,,
72.0,2725,NiC,1.0,AlAlO,1.0
73.0,143,NiC,1.0,NiC,1.0
74.0,27599,NiO,1.0,NiC,1.0
75.0,32231,CoO,1.0,,
76.0,10552,NiO,1.0,NiC,1.0
77.0,503,NiO,1.0,CoO,1.0
78.0,1455,NiO,1.0,NiO,1.0
79.0,44138,CuO,1.0,,
80.0,358,NiO,1.0,,
81.0,19733,CuO,1.0,CuO,1.0
82.0,38,NiCC,1.0,,
83.0,39,CuO,1.0,,
84.0,48357,Sr,1.0,,
86.0,797901,Sr,1.0,,
87.0,564172,Sr,1.0,,
88.0,6657238,Sr,1.0,,
90.0,237,NiOO,1.0,,
91.0,294,CoOO,1.0,,
92.0,90,NiOO,1.0,,
113.0,554501,In,1.0,,
115.0,12340876,In,1.0,,
116.0,3601678,Sn,1.0,,
118.0,5953795,Sn,1.0,,
119.0,2107104,Sn,1.0,,
120.0,7938394,Sn,1.0,,
122.0,1127055,Sn,1.0,,
124.0,1372068,Sn,1.0,,
132.0,192,NiNiO,1.0,,
134.0,147,NiNiO,1.0,NiNiO,1.0
136.0,28,NiNiO,1.0,,
