mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10265,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,7691965,N,2.0,,
7.5,30891,N,2.0,,
8.0,2569136,O,2.0,,
9.0,5148,O,2.0,,
9.333333015441895,31026032,Si,3.0,,
9.666666984558105,1581587,Si,3.0,,
10.0,1043174,Si,3.0,,
12.0,930925,C,1.0,,
13.0,10354,C,1.0,,
14.0,92647364,Si,2.0,N,1.0
14.5,3953968,Si,2.0,,
15.0,2668507,Si,2.0,N,1.0
16.0,5037523,O,1.0,,
17.0,16000,HO,1.0,,
18.0,10182,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,1824,CC,1.0,,
25.0,11104802,Cr,2.0,CC,1.0
26.0,211517468,Cr,2.0,NC,1.0
26.5,23976191,Cr,2.0,,
27.0,6057479,Cr,2.0,NC,1.0
28.0,45202342,Si,1.0,NN,1.0
29.0,2295025,Si,1.0,NN,1.0
30.0,1512603,Si,1.0,,
32.0,23461,OO,1.0,,
33.0,152,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
40.0,97314,SiC,1.0,,
41.0,6043,SiC,1.0,SiC,1.0
42.0,842093,SiN,1.0,SiC,1.0
43.0,46162,SiN,1.0,SiN,1.0
44.0,258983,SiO,1.0,SiN,1.0
45.0,13449,SiO,1.0,SiHO,1.0
46.0,8228,SiO,1.0,SiO,1.0
47.0,80,SiHO,1.0,SiO,1.0
48.0,227,OOO,1.0,,
50.0,5996571,Cr,1.0,,
52.0,114207432,Cr,1.0,,
53.0,12947143,Cr,1.0,,
54.0,3270857,Cr,1.0,,
60.0,2943,SiOO,1.0,,
61.0,150,SiOO,1.0,,
62.0,10548,CrC,1.0,SiOO,1.0
63.0,116,CrC,1.0,,
64.0,338053,CrC,1.0,CrN,1.0
65.0,25332,CrC,1.0,CrC,1.0
66.0,2689998,CrN,1.0,CrO,1.0
67.0,310907,CrN,1.0,CrN,1.0
68.0,760591,CrO,1.0,CrN,1.0
69.0,77786,CrO,1.0,CrN,1.0
70.0,172769,SiSiN,1.0,CrO,1.0
71.0,16244,SiSiN,1.0,SiSiN,1.0
72.0,10705,SiSiN,1.0,SiSiN,1.0
73.0,561,SiSiN,1.0,SiSiN,1.0
74.0,171,SiSiN,1.0,,
117.5,1177777,U,2.0,,
119.0,167076186,U,2.0,,
235.0,694888,U,1.0,,
238.0,98574947,U,1.0,,
251.0,3358,UO,1.0,,
254.0,476405,UO,1.0,,
256.0,954,UO,1.0,,
