mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11515,HH,1.0,,
3.0,1554179,Li,2.0,HHH,1.0
3.5,19446965,Li,2.0,,
6.0,4000528,Li,1.0,C,2.0
6.5,14170,C,2.0,,
7.0,68153542,Li,1.0,N,2.0
7.5,136691,N,2.0,,
8.0,18814897,O,2.0,,
9.0,37705,O,2.0,,
12.0,777187,C,1.0,,
13.0,8644,C,1.0,,
14.0,68072114,N,1.0,,
15.0,273382,N,1.0,,
16.0,36891957,O,1.0,,
17.0,134709,HO,1.0,,
18.0,74757,O,1.0,HHO,1.0
19.0,73688141,F,1.0,HO,1.0
24.0,1102,CC,1.0,,
25.0,96715,V,2.0,,
25.5,32173965,V,2.0,,
26.0,75274,NC,1.0,,
27.0,1139,NC,1.0,NC,1.0
27.5,61406558,Mn,2.0,,
28.0,3846939,NN,1.0,,
29.0,30899,NN,1.0,NN,1.0
30.0,62,NN,1.0,,
32.0,1052861,OO,1.0,,
33.0,10001,HOO,1.0,,
34.0,4289,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
44.0,239507,NNO,1.0,COO,1.0
45.0,1930,NNO,1.0,NNO,1.0
46.0,475,NNO,1.0,,
48.0,67924,OOO,1.0,,
50.0,63273,V,1.0,OOO,1.0
51.0,20913077,V,1.0,,
51.5,42984592,Rh,2.0,,
55.0,41142394,Mn,1.0,,
58.5,1886593,Sb,2.0,,
60.5,14039197,Sb,2.0,,
61.5,10462018,Sb,2.0,,
71.0,1666998,MnO,1.0,,
73.0,3340,MnO,1.0,,
81.0,64476884,Br,1.0,Br,1.0
84.0,193430,Sr,1.0,,
86.0,3191605,Sr,1.0,,
87.0,2375701,Sr,1.0,MnOO,1.0
88.0,26630161,Sr,1.0,MnOOH,1.0
89.0,476,MnOO,1.0,MnOO,1.0
93.0,515815,Os,2.0,,
93.5,515815,Os,2.0,,
94.0,4287712,Os,2.0,,
94.5,5190389,Os,2.0,,
95.0,8510949,Os,2.0,,
96.0,13217761,Os,2.0,,
103.0,28807754,Rh,1.0,MnOOO,1.0
104.0,75,MnOOOH,1.0,,
117.0,3309813,Sb,1.0,,
119.0,648,MnOOOO,1.0,,
121.0,24630170,Sb,1.0,,
123.0,18354419,Sb,1.0,,
