mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,274,HH,1.0,,
3.0,274505,Li,2.0,,
3.5,3435030,Li,2.0,,
6.0,2146913,C,2.0,Li,1.0
6.5,19108,C,2.0,,
7.0,6593413,Li,1.0,N,2.0
7.5,4924,N,2.0,,
8.0,118908211,O,2.0,,
9.0,238293,O,2.0,,
12.0,927719,C,1.0,,
13.0,10318,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,231595981,O,1.0,S,2.0
16.5,281394,S,2.0,,
17.0,1581406,S,2.0,HO,1.0
18.0,397288,O,1.0,HHO,1.0
19.0,208,HO,1.0,,
24.0,2784,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,2694,NC,1.0,,
27.0,29,NC,1.0,,
27.5,7452193,Mn,2.0,,
28.0,3015,NN,1.0,,
32.0,86278521,S,1.0,OO,1.0
33.0,517805,S,1.0,HOO,1.0
34.0,2622796,S,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
44.0,94596,COO,1.0,NNO,1.0
45.0,1041,COO,1.0,,
46.0,375,COO,1.0,COO,1.0
46.5,23184601,Nb,2.0,,
48.0,11915122,OOO,1.0,,
50.0,71634,OOO,1.0,OOO,1.0
52.0,143,OOO,1.0,OOO,1.0
55.0,4247750,Mn,1.0,,
56.5,574236,In,2.0,,
57.5,12780094,In,2.0,,
58.0,4832806,Sn,2.0,Hf,3.0
58.5,457907,Sb,2.0,,
58.66666793823242,330936,Hf,3.0,,
59.0,9151621,Sn,2.0,Hf,3.0
59.33333206176758,1724690,Hf,3.0,,
59.5,2819909,Sn,2.0,,
59.66666793823242,871891,Hf,3.0,,
60.0,12864035,Sn,2.0,Hf,3.0
60.5,3407545,Sb,2.0,,
61.0,1508323,Sn,2.0,,
61.5,2539305,Sb,2.0,,
62.0,1836220,Sn,2.0,,
65.0,10433,Ba,2.0,,
66.0,10433,Ba,2.0,,
67.0,250393,Ba,2.0,,
67.5,688582,Ba,2.0,,
68.0,824212,Ba,2.0,,
68.5,1168503,Ba,2.0,,
69.0,7480511,Ba,2.0,,
71.0,919565,MnO,1.0,,
73.0,1842,MnO,1.0,,
81.0,62598424,Br,1.0,Br,1.0
84.0,125196,Sr,1.0,,
86.0,2065748,Sr,1.0,,
87.0,1929541,Sr,1.0,MnOO,1.0
88.0,17778471,Sr,1.0,Hf,2.0
88.5,1940551,Hf,2.0,,
89.0,2829157,Hf,2.0,MnOO,1.0
89.5,1429330,Hf,2.0,,
90.0,3672441,Hf,2.0,,
93.0,12751531,Nb,1.0,,
103.0,148054,MnOOO,1.0,,
104.0,179,MnOOOH,1.0,,
105.0,890,MnOOO,1.0,MnOOO,1.0
107.0,7720472,Ag,1.0,,
109.0,7183914,Ag,1.0,,
113.0,897244,In,1.0,,
115.0,19968897,In,1.0,,
116.0,3084850,Sn,1.0,,
117.0,803346,Sb,1.0,,
118.0,5099446,Sn,1.0,,
119.0,1868844,Sn,1.0,MnOOOO,1.0
120.0,6799318,Sn,1.0,MnOOOOH,1.0
121.0,5978663,Sb,1.0,MnOOOO,1.0
122.0,965327,Sn,1.0,,
123.0,4454921,Sb,1.0,,
124.0,1175181,Sn,1.0,,
138.0,5796,La,1.0,,
139.0,5790354,La,1.0,,
141.0,10433070,Pr,1.0,,
151.0,4987008,Eu,1.0,,
153.0,5446062,Eu,1.0,,
174.0,6259,Hf,1.0,,
176.0,162755,Hf,1.0,,
177.0,582165,Hf,1.0,,
178.0,848208,Hf,1.0,,
179.0,428799,Hf,1.0,,
180.0,1101732,Hf,1.0,,
190.0,2340,HfO,1.0,,
192.0,60858,HfO,1.0,,
193.0,217784,HfO,1.0,HfHO,1.0
194.0,317641,HfO,1.0,HfHO,1.0
195.0,161288,HfO,1.0,HfHO,1.0
196.0,412860,HfO,1.0,HfO,1.0
197.0,988,HfHO,1.0,HfO,1.0
198.0,825,HfO,1.0,,
