mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,46326606,N,2.0,,
7.5,186050,N,2.0,,
8.0,3148738,O,2.0,,
9.0,6310,O,2.0,,
12.0,1201438,C,1.0,,
13.0,13362,C,1.0,,
14.0,87408698,N,1.0,,
15.0,351038,N,1.0,,
16.0,6297477,O,1.0,,
17.0,13092,HO,1.0,,
18.0,12699,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,3490,CC,1.0,,
25.0,2065012,Cr,2.0,V,2.0
25.5,57244589,V,2.0,,
26.0,36203605,Cr,2.0,NC,1.0
26.5,4086850,Cr,2.0,,
27.0,1034787,Cr,2.0,NC,1.0
28.0,7063656,NN,1.0,,
29.0,56736,NN,1.0,NN,1.0
30.0,113,NN,1.0,,
32.0,10476181,Zn,2.0,OO,1.0
33.0,6001368,Zn,2.0,HOO,1.0
33.5,881899,Zn,2.0,,
34.0,4043921,Zn,2.0,OO,1.0
35.0,129058,Zn,2.0,,
44.0,70387,NNO,1.0,COO,1.0
45.0,564,NNO,1.0,NNO,1.0
46.0,140,NNO,1.0,,
48.0,391,OOO,1.0,,
50.0,1154642,Cr,1.0,V,1.0
51.0,31484525,V,1.0,,
51.5,86038960,Rh,2.0,,
52.0,20188180,Cr,1.0,,
53.0,2288636,Cr,1.0,,
54.0,578181,Cr,1.0,,
58.0,29826,Hf,3.0,,
58.66666793823242,775497,Hf,3.0,,
59.0,2773896,Hf,3.0,,
59.33333206176758,4041536,Hf,3.0,,
59.66666793823242,2043138,Hf,3.0,,
60.0,5249523,Hf,3.0,,
62.0,3886,CrC,1.0,,
63.0,43,CrC,1.0,,
64.0,21137566,Zn,1.0,CrN,1.0
65.0,9840,CrC,1.0,CrC,1.0
66.0,14986616,Zn,1.0,CrN,1.0
67.0,2112766,Zn,1.0,CrN,1.0
68.0,8349777,Zn,1.0,CrO,1.0
69.0,20251,CrO,1.0,CrN,1.0
70.0,263498,Zn,1.0,CrO,1.0
71.0,39,CrO,1.0,,
87.0,57359,Hf,2.0,,
88.0,1491342,Hf,2.0,,
88.5,5334415,Hf,2.0,,
89.0,7772185,Hf,2.0,,
89.5,3929112,Hf,2.0,,
90.0,10095238,Hf,2.0,,
103.0,57646104,Rh,1.0,,
109.5,37246263,Rn,2.0,,
110.0,37246263,Rn,2.0,,
111.0,37246263,Rn,2.0,,
128.0,272170,ZnZn,1.0,,
130.0,312491,ZnZn,1.0,ZnZn,1.0
131.0,45921,ZnZn,1.0,ZnZn,1.0
132.0,300264,ZnZn,1.0,ZnZn,1.0
133.0,26362,ZnZn,1.0,ZnZn,1.0
134.0,129538,ZnZn,1.0,ZnZn,1.0
135.0,17763,ZnZn,1.0,ZnZn,1.0
136.0,44585,ZnZn,1.0,ZnZn,1.0
137.0,566,ZnZn,1.0,ZnZn,1.0
138.0,2599,ZnZn,1.0,ZnZn,1.0
140.0,41,ZnZn,1.0,,
174.0,25238,Hf,1.0,,
176.0,656190,Hf,1.0,,
177.0,2347142,Hf,1.0,,
178.0,3419761,Hf,1.0,,
179.0,1728809,Hf,1.0,,
180.0,4441904,Hf,1.0,,
190.0,258,HfO,1.0,,
192.0,6733,HfO,1.0,,
193.0,24126,HfO,1.0,HfHO,1.0
194.0,35236,HfO,1.0,HfHO,1.0
195.0,17998,HfO,1.0,HfHO,1.0
196.0,45758,HfO,1.0,HfHO,1.0
197.0,308,HfHO,1.0,HfO,1.0
198.0,91,HfO,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
