mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8667,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1563139,N,2.0,,
7.5,6277,N,2.0,,
8.0,188205040,O,2.0,,
9.0,377164,O,2.0,,
12.0,1576021,C,1.0,,
13.0,17529,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,303556506,O,1.0,,
17.0,963217,HO,1.0,,
18.0,614312,O,1.0,HHO,1.0
19.0,1930,HO,1.0,,
24.0,5852,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,5899,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,4336,NN,1.0,,
30.66666603088379,4721630,Mo,3.0,,
31.33333396911621,2966970,Mo,3.0,,
31.5,23738512,Cu,2.0,,
31.66666603088379,5072563,Mo,3.0,,
32.0,95092853,OO,1.0,Zn,2.0
32.33333206176758,3062679,Mo,3.0,,
32.5,10565696,Cu,2.0,,
32.66666793823242,7688602,Mo,3.0,,
33.0,8951550,Zn,2.0,HOO,1.0
33.33333206176758,3062679,Mo,3.0,,
33.5,1265825,Zn,2.0,,
34.0,6106683,Zn,2.0,OO,1.0
35.0,186596,Zn,2.0,HOO,1.0
36.0,322,OO,1.0,CCC,1.0
44.0,327479,COO,1.0,NNO,1.0
45.0,3617,COO,1.0,,
46.0,7616837,Mo,2.0,COO,1.0
47.0,4785436,Mo,2.0,,
47.5,8181553,Mo,2.0,,
48.0,53403661,OOO,1.0,Mo,2.0
48.5,4939805,Mo,2.0,,
49.0,12400970,Mo,2.0,,
50.0,5209207,Mo,2.0,OOO,1.0
52.0,539,OOO,1.0,OOO,1.0
63.0,39564186,Cu,1.0,,
64.0,27786407,Zn,1.0,,
65.0,17610289,Cu,1.0,CuHH,1.0
66.0,15951456,Zn,1.0,,
67.0,2344475,Zn,1.0,CuHH,1.0
68.0,10748651,Zn,1.0,,
70.0,343042,Zn,1.0,,
79.0,9743934,CuO,1.0,,
81.0,4356422,CuO,1.0,CuO,1.0
83.0,8691,CuO,1.0,,
92.0,3426990,Mo,1.0,,
94.0,2153446,Mo,1.0,,
95.0,3681699,Mo,1.0,,
96.0,3866941,Mo,1.0,,
97.0,2222912,Mo,1.0,,
98.0,5580436,Mo,1.0,,
100.0,2222912,Mo,1.0,,
104.0,13149,MoC,1.0,,
105.0,146,MoC,1.0,,
106.0,8262,MoC,1.0,,
107.0,14218,MoC,1.0,MoC,1.0
108.0,14994,MoC,1.0,MoC,1.0
109.0,8694,MoC,1.0,MoC,1.0
110.0,21506,MoC,1.0,MoC,1.0
111.0,238,MoC,1.0,,
112.0,8529,MoC,1.0,,
113.0,94,MoC,1.0,,
127.0,871180,CuZn,1.0,,
128.0,524434,ZnZn,1.0,,
129.0,887872,CuZn,1.0,CuZn,1.0
130.0,675623,ZnZn,1.0,ZnZn,1.0
131.0,648082,CuZn,1.0,CuZn,1.0
132.0,611280,ZnZn,1.0,ZnZn,1.0
133.0,211546,CuZn,1.0,ZnZn,1.0
134.0,249603,ZnZn,1.0,ZnZn,1.0
135.0,39015,ZnZn,1.0,ZnZn,1.0
136.0,85909,ZnZn,1.0,ZnZn,1.0
137.0,1092,ZnZn,1.0,ZnZn,1.0
138.0,5009,ZnZn,1.0,ZnZn,1.0
140.0,79,ZnZn,1.0,,
151.0,24596116,Eu,1.0,,
153.0,26860194,Eu,1.0,,
184.0,40488,MoMo,1.0,,
186.0,50883,MoMo,1.0,MoMo,1.0
187.0,86994,MoMo,1.0,MoMo,1.0
188.0,107358,MoMo,1.0,MoMo,1.0
189.0,107190,MoMo,1.0,MoMo,1.0
190.0,236005,MoMo,1.0,MoMo,1.0
191.0,131168,MoMo,1.0,MoMo,1.0
192.0,243362,MoMo,1.0,MoMo,1.0
193.0,200928,MoMo,1.0,MoMo,1.0
194.0,198828,MoMo,1.0,MoMo,1.0
195.0,141959,MoMo,1.0,MoMo,1.0
196.0,166626,MoMo,1.0,MoMo,1.0
197.0,34070,MoMo,1.0,MoMo,1.0
198.0,85530,MoMo,1.0,MoMo,1.0
200.0,17035,MoMo,1.0,,
