mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3895,HH,1.0,,
3.0,472105,Li,2.0,,
3.3333332538604736,1410260,B,3.0,,
3.5,5907700,Li,2.0,,
3.6666667461395264,5712268,B,3.0,,
4.5,10474308,Be,2.0,,
5.0,2322782,B,2.0,,
5.5,9408443,B,2.0,,
6.0,1394550,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,9464272,Li,1.0,N,2.0
7.5,2597,N,2.0,,
8.0,33295971,O,2.0,,
9.0,6037080,Be,1.0,O,2.0
10.0,4162737,B,1.0,BeH,1.0
11.0,16800866,B,1.0,BeHH,1.0
12.0,9539096,Mg,2.0,C,1.0
12.5,1152173,Mg,2.0,,
13.0,1283900,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,59457095,O,1.0,,
17.0,72888,HO,1.0,,
18.0,119552,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
22.5,17282608,Sc,2.0,,
24.0,16528871,Mg,1.0,CC,1.0
25.0,2588379,Mg,1.0,BeO,1.0
26.0,2507448,Mg,1.0,BO,1.0
27.0,736047,BO,1.0,BeO,1.0
28.0,1226,NN,1.0,BO,1.0
29.0,1473,BO,1.0,,
32.0,25642049,Zn,2.0,OO,1.0
33.0,13159726,Zn,2.0,HOO,1.0
33.5,1932509,Zn,2.0,,
34.0,8872261,Zn,2.0,OO,1.0
35.0,282806,Zn,2.0,,
42.0,21402,BOO,1.0,,
43.0,86690,BOO,1.0,,
44.0,4148,COO,1.0,NNO,1.0
44.5,26185770,Y,2.0,,
45.0,26315376,Sc,1.0,W,4.0
45.5,33983510,W,4.0,,
45.75,18477727,W,4.0,,
46.0,39668964,W,4.0,,
46.5,30494711,W,4.0,,
48.0,321756,OOO,1.0,,
48.5,71154071,Tc,2.0,,
49.0,71154071,Tc,2.0,,
49.5,71154071,Tc,2.0,,
50.0,1934,OOO,1.0,OOO,1.0
51.0,167588,Pd,2.0,,
52.0,1860237,Pd,2.0,,
52.5,3737233,Pd,2.0,,
53.0,4575177,Pd,2.0,,
54.0,4441106,Pd,2.0,,
55.0,1960790,Pd,2.0,,
58.0,58656,Hf,3.0,,
58.66666793823242,1525059,Hf,3.0,,
59.0,5455019,Hf,3.0,,
59.33333206176758,7947905,Hf,3.0,,
59.66666793823242,4017944,Hf,3.0,,
60.0,10542485,Hf,3.0,W,3.0
60.66666793823242,57599173,W,3.0,,
61.0,31318181,W,3.0,,
61.33333206176758,67235535,W,3.0,,
62.0,51685952,W,3.0,,
64.0,34708049,Zn,1.0,,
66.0,19924990,Zn,1.0,,
67.0,2928045,Zn,1.0,,
68.0,13426158,Zn,1.0,,
70.0,428494,Zn,1.0,,
87.0,104743,Hf,2.0,,
88.0,2723320,Hf,2.0,,
88.5,9741106,Hf,2.0,,
89.0,30166008,Y,1.0,Hf,2.0
89.5,7174901,Hf,2.0,,
90.0,18528955,Hf,2.0,W,2.0
91.0,24767644,W,2.0,,
91.5,13466818,W,2.0,,
92.0,28911280,W,2.0,,
92.5,9793478,Re,2.0,,
93.0,22224959,W,2.0,,
93.5,16392292,Re,2.0,,
95.5,19534585,Ir,2.0,,
96.5,32836956,Ir,2.0,,
97.0,139517789,Tc,1.0,,
98.0,139517789,Tc,1.0,,
99.0,139517789,Tc,1.0,,
102.0,261857,Pd,1.0,,
104.0,2906620,Pd,1.0,,
105.0,7308228,Pd,1.0,YO,1.0
106.0,7148715,Pd,1.0,,
107.0,4935390,Ag,1.0,YO,1.0
108.0,6939229,Pd,1.0,,
109.0,4589651,Ag,1.0,,
110.0,3063735,Pd,1.0,,
122.0,21786561,Te,1.0,,
123.0,7541502,Te,1.0,,
124.0,40221343,Te,1.0,,
125.0,59494071,Te,1.0,,
126.0,159209482,Te,1.0,,
128.0,266469441,Te,1.0,ZnZn,1.0
130.0,284190866,Te,1.0,ZnZn,1.0
131.0,141893,ZnZn,1.0,ZnZn,1.0
132.0,927790,ZnZn,1.0,ZnZn,1.0
133.0,81457,ZnZn,1.0,ZnZn,1.0
134.0,400263,ZnZn,1.0,ZnZn,1.0
135.0,54889,ZnZn,1.0,ZnZn,1.0
136.0,137763,ZnZn,1.0,ZnZn,1.0
137.0,1751,ZnZn,1.0,ZnZn,1.0
138.0,8032,ZnZn,1.0,ZnZn,1.0
140.0,128,ZnZn,1.0,,
174.0,52371,Hf,1.0,,
176.0,1361660,Hf,1.0,,
177.0,4870553,Hf,1.0,,
178.0,7096344,Hf,1.0,,
179.0,3587450,Hf,1.0,,
180.0,9285283,Hf,1.0,W,1.0
182.0,17855744,W,1.0,,
183.0,9708636,W,1.0,,
184.0,20843015,W,1.0,,
185.0,6561630,Re,1.0,,
186.0,16022645,W,1.0,,
187.0,10982836,Re,1.0,,
190.0,5522,HfO,1.0,,
192.0,143718,HfO,1.0,WC,1.0
193.0,514021,HfO,1.0,HfHO,1.0
194.0,784003,HfO,1.0,WC,1.0
195.0,400195,HfO,1.0,WC,1.0
196.0,1069645,HfO,1.0,WN,1.0
197.0,30059,WN,1.0,HfHO,1.0
198.0,2155644,WO,1.0,WN,1.0
199.0,1124839,WO,1.0,WC,1.0
200.0,2460536,WO,1.0,WN,1.0
201.0,2424,WO,1.0,WN,1.0
202.0,1860291,WO,1.0,WO,1.0
204.0,3718,WO,1.0,,
