mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1473,HH,1.0,,
3.0,1298290,Li,2.0,,
3.5,16246175,Li,2.0,,
6.0,2282704,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,26313640,Li,1.0,N,2.0
7.5,8295,N,2.0,,
8.0,118830072,O,2.0,,
9.0,238136,O,2.0,,
10.333333015441895,17177864,P,3.0,,
12.0,3154500,Mg,2.0,C,1.0
12.5,377075,Mg,2.0,,
13.0,420548,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
15.5,41897232,P,2.0,,
16.0,210792303,O,1.0,S,2.0
16.5,281549,S,2.0,,
17.0,1651139,S,2.0,HO,1.0
18.0,355871,O,1.0,HHO,1.0
19.0,346,HO,1.0,,
22.5,11521739,Sc,2.0,,
24.0,5509569,Mg,1.0,CC,1.0
25.0,698287,Mg,1.0,,
26.0,775995,Mg,1.0,NC,1.0
27.5,45388669,Mn,2.0,,
28.0,9240,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
29.5,8728590,Co,2.0,,
31.0,21786559,P,1.0,,
31.5,14170271,Cu,2.0,,
32.0,76216676,S,1.0,OO,1.0
32.5,6307000,Cu,2.0,,
33.0,517315,S,1.0,HOO,1.0
34.0,2439150,S,1.0,OO,1.0
35.0,282,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
37.0,124906,Se,2.0,,
38.0,1249061,Se,2.0,,
38.5,1054762,Se,2.0,,
39.0,3261437,Se,2.0,,
40.0,6883714,Se,2.0,,
41.0,1304575,Se,2.0,,
44.0,15778,COO,1.0,NNO,1.0
45.0,20948758,Sc,1.0,COO,1.0
46.0,51,COO,1.0,COO,1.0
46.5,41897232,Nb,2.0,,
47.0,6168985,PO,1.0,,
48.0,9930542,OOO,1.0,,
49.0,12362,PO,1.0,,
50.0,59702,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
55.0,27233203,Mn,1.0,,
59.0,5586297,Co,1.0,,
63.0,29849226,Cu,1.0,POO,1.0
65.0,12375033,Cu,1.0,POO,1.0
67.0,41,CuHH,1.0,,
71.0,4860412,MnO,1.0,,
73.0,9740,MnO,1.0,,
74.0,235671,Se,1.0,,
75.0,1402042,CoO,1.0,,
76.0,2356719,Se,1.0,,
77.0,1992928,Se,1.0,CoO,1.0
78.0,6153656,Se,1.0,,
79.0,3068298,CuO,1.0,,
80.0,12988141,Se,1.0,,
81.0,1371807,CuO,1.0,CuO,1.0
82.0,2461462,Se,1.0,,
83.0,2736,CuO,1.0,,
87.0,1829790,MnOO,1.0,,
88.0,4689,MnOOH,1.0,,
89.0,7333,MnOO,1.0,MnOO,1.0
91.0,390980,CoOO,1.0,,
93.0,23045045,Nb,1.0,CoOO,1.0
103.0,697362,MnOOO,1.0,,
104.0,1703,MnOOOH,1.0,,
104.5,3700922,Bi,2.0,,
105.0,4192,MnOOO,1.0,MnOOO,1.0
107.0,98127,CoOOO,1.0,,
109.0,589,CoOOO,1.0,CoOOO,1.0
119.0,210596,MnOOOO,1.0,,
120.0,510,MnOOOOH,1.0,,
121.0,1688,MnOOOO,1.0,MnOOOO,1.0
144.0,811758,Sm,1.0,,
147.0,3927865,Sm,1.0,,
148.0,2958992,Sm,1.0,,
149.0,3613636,Sm,1.0,,
150.0,1937747,Sm,1.0,,
152.0,6729743,Sm,1.0,,
154.0,5944169,Sm,1.0,,
209.0,6982872,Bi,1.0,,
