mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7205,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,911323,N,2.0,,
7.5,3659,N,2.0,,
8.0,69468602,O,2.0,,
9.0,139215,O,2.0,,
12.0,1006355,C,1.0,,
13.0,11193,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,948258021,S,2.0,O,1.0
16.5,7071270,S,2.0,,
17.0,37400089,S,2.0,HO,1.0
18.0,219092,O,1.0,HHO,1.0
19.0,129479383,F,1.0,HO,1.0
24.0,2250,CC,1.0,,
25.0,1622851,Cr,2.0,V,2.0
25.5,34458630,V,2.0,,
26.0,28936304,Cr,2.0,NC,1.0
26.5,3280130,Cr,2.0,,
27.0,828687,Cr,2.0,NC,1.0
28.0,2231,NN,1.0,,
29.0,825384337,Ni,2.0,,
29.5,172638429,Co,2.0,,
30.0,315410416,Ni,2.0,,
30.5,13293159,Ni,2.0,,
31.0,43504887,Ni,2.0,,
32.0,1330486534,S,1.0,Ni,2.0
33.0,11116959,S,1.0,HOO,1.0
34.0,58037225,S,1.0,OO,1.0
35.0,272,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,28982,COO,1.0,NNO,1.0
45.0,318,COO,1.0,,
46.0,114,COO,1.0,COO,1.0
48.0,2048738,OOO,1.0,,
48.5,37942478,Tc,2.0,,
49.0,37942478,Tc,2.0,,
49.5,37942478,Tc,2.0,,
50.0,978056,Cr,1.0,V,1.0
51.0,23087282,V,1.0,,
51.5,10789901,Rh,2.0,,
52.0,17071177,Cr,1.0,,
53.0,1935276,Cr,1.0,,
54.0,488912,Cr,1.0,,
58.0,519992141,Ni,1.0,,
59.0,112963296,Co,1.0,NiH,1.0
60.0,198708553,Ni,1.0,,
61.0,9320367,Ni,1.0,NiH,1.0
62.0,27450134,Ni,1.0,NiH,1.0
63.0,130462,NiH,1.0,CrC,1.0
64.0,6896140,Ni,1.0,CrC,1.0
65.0,37825,NiH,1.0,CrC,1.0
66.0,139947,CrO,1.0,CrN,1.0
67.0,4958,CrN,1.0,CrN,1.0
68.0,1838389,CrO,1.0,CrN,1.0
69.0,208250,CrO,1.0,,
70.0,986002,NiC,1.0,CrO,1.0
71.0,10757,NiC,1.0,CrO,1.0
72.0,355382,NiC,1.0,CrO,1.0
73.0,18924,NiC,1.0,NiC,1.0
74.0,71045883,NiO,1.0,NiC,1.0
75.0,11668215,CoO,1.0,NiC,1.0
76.0,27285044,NiO,1.0,NiO,1.0
77.0,1166950,NiO,1.0,CoO,1.0
78.0,3796509,NiO,1.0,NiO,1.0
79.0,2291,NiO,1.0,,
80.0,943034,NiO,1.0,NiO,1.0
82.0,4695,NiCC,1.0,NiO,1.0
83.0,62,NiCC,1.0,NiCC,1.0
84.0,195296,Sr,1.0,NiCC,1.0
85.0,45,NiCC,1.0,,
86.0,3204749,Sr,1.0,NiCC,1.0
87.0,2265879,Sr,1.0,,
88.0,26737414,Sr,1.0,NiCC,1.0
90.0,14886415,NiOO,1.0,,
91.0,2896429,CoOO,1.0,,
92.0,5748324,NiOO,1.0,NiOO,1.0
93.0,251360,NiOO,1.0,CoOO,1.0
94.0,807502,NiOO,1.0,NiOO,1.0
95.0,960,NiOO,1.0,NiOO,1.0
96.0,199328,NiOO,1.0,NiOO,1.0
97.0,57488598,Tc,1.0,,
98.0,57489384,Tc,1.0,NiOO,1.0
99.0,57488598,Tc,1.0,,
103.0,7121335,Rh,1.0,,
106.0,2977855,NiOOO,1.0,,
107.0,548703,CoOOO,1.0,,
108.0,1155853,NiOOO,1.0,NiOOO,1.0
109.0,51258,NiOOO,1.0,CoOOO,1.0
110.0,163800,NiOOO,1.0,NiOOO,1.0
111.0,288,NiOOO,1.0,NiOOO,1.0
112.0,40183,NiOOO,1.0,NiOOO,1.0
114.0,235,NiOOO,1.0,NiOOO,1.0
132.0,131625285,NiNiO,1.0,,
134.0,100861726,NiNiO,1.0,NiNiO,1.0
135.0,4239760,NiNiO,1.0,NiNiO,1.0
136.0,33298308,NiNiO,1.0,NiNiO,1.0
137.0,1628668,NiNiO,1.0,NiNiO,1.0
138.0,8871743,NiNiO,1.0,NiNiO,1.0
139.0,226718,NiNiO,1.0,NiNiO,1.0
140.0,1708922,NiNiO,1.0,NiNiO,1.0
141.0,56315,NiNiO,1.0,NiNiO,1.0
142.0,186230,NiNiO,1.0,NiNiO,1.0
143.0,111,NiNiO,1.0,NiNiO,1.0
144.0,23221,NiNiO,1.0,NiNiO,1.0
146.0,45,NiNiO,1.0,,
