mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,11159,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,856021,N,2.0,,
7.5,3437,N,2.0,,
8.0,48050284,O,2.0,,
9.0,96293,O,2.0,,
12.0,15104262,Mg,2.0,C,1.0
12.5,1855650,Mg,2.0,,
13.0,2064924,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,120780969,O,1.0,S,2.0
16.5,331282,S,2.0,,
17.0,1899394,S,2.0,HO,1.0
18.0,164818,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
22.5,18882063,Sc,2.0,,
24.0,25686617,Mg,1.0,CC,1.0
25.0,3255528,Mg,1.0,,
26.0,3614538,Mg,1.0,NC,1.0
27.5,26044225,Mn,2.0,,
28.0,1079,NN,1.0,,
32.0,79982697,S,1.0,OO,1.0
33.0,657875,S,1.0,HOO,1.0
34.0,3304865,S,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,312530,Se,2.0,,
38.0,3125307,Se,2.0,,
38.5,2639148,Se,2.0,,
39.0,8160524,Se,2.0,,
40.0,17223915,Se,2.0,,
41.0,3264209,Se,2.0,,
44.0,8306,COO,1.0,NNO,1.0
45.0,32555371,Sc,1.0,COO,1.0
48.0,576901,OOO,1.0,,
50.0,3468,OOO,1.0,OOO,1.0
51.0,286486,Pd,2.0,,
52.0,3180000,Pd,2.0,,
52.5,6388648,Pd,2.0,,
53.0,7821081,Pd,2.0,,
54.0,7591891,Pd,2.0,,
55.0,20541081,Mn,1.0,Pd,2.0
60.33333206176758,15366092,Ta,3.0,,
71.0,1440728,MnO,1.0,,
73.0,2887,MnO,1.0,,
74.0,520884,Se,1.0,,
76.0,5208845,Se,1.0,,
77.0,4398580,Se,1.0,,
78.0,13600873,Se,1.0,,
80.0,28706525,Se,1.0,,
82.0,5440349,Se,1.0,,
85.0,20893256,Rb,1.0,,
87.0,8260008,Rb,1.0,MnOO,1.0
88.0,1289,MnOOH,1.0,,
89.0,862,MnOO,1.0,MnOO,1.0
90.5,26044225,Ta,2.0,,
95.5,24286241,Ir,2.0,,
96.5,40824326,Ir,2.0,,
102.0,434070,Pd,1.0,,
103.0,34963,MnOOO,1.0,,
104.0,4818379,Pd,1.0,MnOOOH,1.0
105.0,9679980,Pd,1.0,MnOOO,1.0
106.0,11850123,Pd,1.0,,
108.0,11502866,Pd,1.0,,
110.0,5078624,Pd,1.0,,
119.0,7260,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
136.0,34725,Ce,1.0,,
138.0,60769,Ce,1.0,La,1.0
139.0,8672726,La,1.0,,
140.0,15366093,Ce,1.0,,
142.0,1927272,Ce,1.0,,
181.0,11459458,Ta,1.0,,
203.0,7683046,Tl,1.0,,
205.0,18361179,Tl,1.0,,
213.0,276732,TaOO,1.0,,
215.0,1109,TaOO,1.0,TaOO,1.0
