mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1132,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,654654,N,2.0,,
7.5,2629,N,2.0,,
8.0,77155106,O,2.0,,
9.0,154619,O,2.0,,
12.0,1065158,C,1.0,,
13.0,11847,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,127455256,O,1.0,S,2.0
16.5,73727,S,2.0,,
17.0,499280,S,2.0,HO,1.0
18.0,238129,O,1.0,HHO,1.0
19.0,34777129,F,1.0,HO,1.0
24.0,1949,CC,1.0,,
25.0,104374,V,2.0,CC,1.0
25.5,34707350,V,2.0,,
26.0,1482,NC,1.0,,
28.0,753,NN,1.0,,
29.0,23752625,Ni,2.0,,
30.0,9076771,Ni,2.0,,
30.5,382545,Ni,2.0,,
30.66666603088379,1544094,Mo,3.0,,
31.0,1251968,Ni,2.0,,
31.33333396911621,970275,Mo,3.0,,
31.66666603088379,1658858,Mo,3.0,,
32.0,28942259,S,1.0,OO,1.0
32.33333206176758,1001574,Mo,3.0,,
32.66666793823242,2514370,Mo,3.0,,
33.0,161446,S,1.0,HOO,1.0
33.33333206176758,1001574,Mo,3.0,,
34.0,771961,S,1.0,OO,1.0
34.5,13376588,Ga,2.0,,
35.0,89,HOO,1.0,HOO,1.0
35.5,8880629,Ga,2.0,,
36.0,41,OO,1.0,,
37.0,104852,Se,2.0,,
38.0,1048523,Se,2.0,,
38.5,885419,Se,2.0,,
39.0,28667470,K,1.0,Se,2.0
40.0,5778530,Se,2.0,,
41.0,2959166,K,1.0,Se,2.0
44.0,40715,COO,1.0,NNO,1.0
45.0,15474,W,4.0,COO,1.0
45.5,3951212,W,4.0,,
45.75,2148377,W,4.0,,
46.0,7185904,W,4.0,Mo,2.0
46.5,3545574,W,4.0,,
47.0,1617125,Mo,2.0,,
47.5,2764763,Mo,2.0,,
48.0,5344975,Mo,2.0,OOO,1.0
48.5,1669291,Mo,2.0,,
49.0,4190616,Mo,2.0,,
50.0,1740305,Mo,2.0,V,1.0
51.0,18741969,V,1.0,,
58.0,13538996,Ni,1.0,,
59.0,26820,NiH,1.0,,
60.0,5201581,Ni,1.0,W,3.0
60.66666793823242,7317060,W,3.0,,
61.0,4206777,W,3.0,Ni,1.0
61.33333206176758,8541206,W,3.0,,
62.0,7279933,W,3.0,Ni,1.0
63.0,1413,NiH,1.0,,
64.0,178405,Ni,1.0,,
65.0,353,NiH,1.0,,
69.0,20900918,Ga,1.0,,
70.0,54078,NiC,1.0,GaH,1.0
71.0,13876436,Ga,1.0,NiC,1.0
72.0,25923,NiC,1.0,GaH,1.0
73.0,760,NiC,1.0,NiC,1.0
74.0,2499030,NiO,1.0,Se,1.0
75.0,20,NiC,1.0,,
76.0,2464575,Se,1.0,NiO,1.0
77.0,1359219,Se,1.0,NiO,1.0
78.0,4211452,Se,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,8655762,Se,1.0,NiO,1.0
81.0,52165355,Br,1.0,Br,1.0
82.0,1634683,Se,1.0,NiCC,1.0
84.0,41,NiCC,1.0,,
90.0,466369,NiOO,1.0,W,2.0
91.0,3585359,W,2.0,,
91.5,1949454,W,2.0,,
92.0,5183530,W,2.0,Mo,1.0
93.0,3224572,W,2.0,NiOO,1.0
94.0,542036,Mo,1.0,NiOO,1.0
95.0,884724,Mo,1.0,,
96.0,935300,Mo,1.0,NiOO,1.0
97.0,534173,Mo,1.0,,
98.0,1340997,Mo,1.0,,
100.0,534173,Mo,1.0,,
104.0,3503,MoC,1.0,,
105.0,38,MoC,1.0,,
106.0,119607,NiOOO,1.0,MoC,1.0
107.0,3788,MoC,1.0,MoC,1.0
108.0,49566,NiOOO,1.0,MoC,1.0
109.0,4207,MoC,1.0,NiOOO,1.0
110.0,12188,NiOOO,1.0,MoC,1.0
111.0,63,MoC,1.0,,
112.0,3819,MoC,1.0,NiOOO,1.0
113.0,25,MoC,1.0,,
122.0,904199,Te,1.0,,
123.0,312992,Te,1.0,,
124.0,1669291,Te,1.0,,
125.0,2469160,Te,1.0,,
126.0,6607611,Te,1.0,,
128.0,11024278,Te,1.0,,
130.0,11754593,Te,1.0,,
132.0,100131,NiNiO,1.0,,
134.0,76728,NiNiO,1.0,NiNiO,1.0
135.0,3225,NiNiO,1.0,NiNiO,1.0
136.0,25331,NiNiO,1.0,NiNiO,1.0
137.0,1232,NiNiO,1.0,NiNiO,1.0
138.0,6727,NiNiO,1.0,NiNiO,1.0
139.0,170,NiNiO,1.0,NiNiO,1.0
140.0,1286,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,2827501,Nd,1.0,NiNiO,1.0
143.0,1272834,Nd,1.0,,
144.0,2483070,Nd,1.0,,
145.0,865944,Nd,1.0,,
146.0,1794488,Nd,1.0,,
148.0,605118,Nd,1.0,,
150.0,584251,Nd,1.0,,
151.0,4987008,Eu,1.0,,
153.0,5446062,Eu,1.0,,
169.0,34776904,Tm,1.0,,
180.0,8346,W,1.0,,
182.0,2195118,W,1.0,,
183.0,1193543,W,1.0,,
184.0,2567485,W,1.0,MoMo,1.0
186.0,1976202,W,1.0,MoMo,1.0
187.0,11008,MoMo,1.0,MoMo,1.0
188.0,13585,MoMo,1.0,MoMo,1.0
189.0,13563,MoMo,1.0,MoMo,1.0
190.0,29864,MoMo,1.0,MoMo,1.0
191.0,16597,MoMo,1.0,MoMo,1.0
192.0,30837,MoMo,1.0,MoMo,1.0
193.0,25425,MoMo,1.0,MoMo,1.0
194.0,36332,WC,1.0,MoMo,1.0
195.0,24148,WC,1.0,MoMo,1.0
196.0,77989,Hg,1.0,MoMo,1.0
197.0,8149,WN,1.0,MoMo,1.0
198.0,2391267,Hg,1.0,WO,1.0
199.0,3285860,Hg,1.0,WO,1.0
200.0,4733930,Hg,1.0,WO,1.0
201.0,2295960,Hg,1.0,WO,1.0
202.0,5709877,Hg,1.0,WO,1.0
204.0,1183505,Hg,1.0,WO,1.0
