mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,20503,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,100831857,O,2.0,,
9.0,202067,O,2.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160050562,O,1.0,,
17.0,590773,HO,1.0,,
18.0,328142,O,1.0,HHO,1.0
19.0,1183,HO,1.0,,
24.0,2384,CC,1.0,,
25.0,1132091,Cr,2.0,CC,1.0
26.0,21563389,Cr,2.0,NC,1.0
26.5,2444174,Cr,2.0,,
27.0,617511,Cr,2.0,NC,1.0
28.0,5327,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,16433023,OO,1.0,,
33.0,197182,HOO,1.0,,
34.0,67596,OO,1.0,OO,1.0
35.0,790,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
44.0,57093,COO,1.0,NNO,1.0
45.0,618,COO,1.0,,
46.0,222,COO,1.0,COO,1.0
48.0,5984167,OOO,1.0,,
50.0,703879,Cr,1.0,OOO,1.0
52.0,12720585,Cr,1.0,OOO,1.0
53.0,1442062,Cr,1.0,,
54.0,364310,Cr,1.0,,
62.0,1158,CrC,1.0,,
64.0,24030,CrC,1.0,CrN,1.0
65.0,2746,CrC,1.0,CrC,1.0
66.0,168092,CrO,1.0,CrN,1.0
67.0,4404,CrN,1.0,CrN,1.0
68.0,2475437,CrO,1.0,CrN,1.0
69.0,280476,CrO,1.0,,
70.0,75815,CrO,1.0,CrO,1.0
71.0,562,CrO,1.0,,
72.0,141,CrO,1.0,,
84.0,308737,Sr,1.0,,
86.0,5094174,Sr,1.0,,
87.0,3601941,Sr,1.0,,
88.0,42502912,Sr,1.0,,
109.5,54831840,Rn,2.0,,
110.0,54831840,Rn,2.0,,
111.0,54831840,Rn,2.0,,
117.5,180097,U,2.0,,
119.0,25548057,U,2.0,,
219.0,85674753,Rn,1.0,,
220.0,85674753,Rn,1.0,,
222.0,85674753,Rn,1.0,,
235.0,113461,U,1.0,,
238.0,16095276,U,1.0,,
251.0,16315,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2314517,UO,1.0,,
256.0,4638,UO,1.0,,
