mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5387,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1099317,N,2.0,,
7.5,4414,N,2.0,,
8.0,53344103,O,2.0,,
9.0,106902,O,2.0,,
12.0,596688,C,1.0,,
13.0,6636,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.333333015441895,407247,Ti,3.0,,
15.666666984558105,371613,Ti,3.0,,
16.0,92663693,O,1.0,Ti,3.0
16.33333396911621,279982,Ti,3.0,,
16.66666603088379,274891,Ti,3.0,,
17.0,158446,HO,1.0,,
18.0,179342,O,1.0,HHO,1.0
19.0,34708896,F,1.0,HO,1.0
22.5,17874917,Zr,4.0,,
22.75,3922069,Zr,4.0,,
23.0,17308011,Na,1.0,Zr,4.0
23.5,6849159,Zr,4.0,Ti,2.0
24.0,9510849,Ti,2.0,Zr,4.0
24.5,636323,Ti,2.0,,
25.0,624754,Ti,2.0,,
26.0,1409,NC,1.0,,
28.0,3652,NN,1.0,,
29.5,11569525,Co,2.0,,
30.0,16802423,Zr,3.0,,
30.33333396911621,3686745,Zr,3.0,,
30.66666603088379,5611683,Zr,3.0,,
31.33333396911621,5644309,Zr,3.0,,
32.0,8370534,OO,1.0,Zr,3.0
33.0,25797,HOO,1.0,,
34.0,30076,OO,1.0,OO,1.0
34.5,9039270,Ga,2.0,,
35.0,103,HOO,1.0,HOO,1.0
35.5,6001113,Ga,2.0,,
36.0,29,OO,1.0,,
37.5,52062869,As,2.0,,
39.0,10782798,K,1.0,,
41.0,775158,K,1.0,,
44.0,13033,COO,1.0,NNO,1.0
45.0,35756638,Zr,2.0,W,4.0
45.5,9596782,Zr,2.0,W,4.0
45.75,952958,W,4.0,,
46.0,14578023,Zr,2.0,W,4.0
46.5,1572715,W,4.0,,
47.0,12552025,Zr,2.0,Ti,1.0
