mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,24609,HH,1.0,,
3.0,320,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,8426708,N,2.0,,
7.5,33842,N,2.0,,
8.0,8574748,O,2.0,,
9.0,17183,O,2.0,,
12.0,3971381,C,1.0,,
13.0,44171,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,175365792,S,2.0,O,1.0
16.5,1340522,S,2.0,,
17.0,7111002,S,2.0,HO,1.0
18.0,33222,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
24.0,23998,CC,1.0,,
25.0,533,CC,1.0,CC,1.0
26.0,61457,NC,1.0,,
27.0,930,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
29.5,37402964,Co,2.0,,
30.66666603088379,6642766,Mo,3.0,,
31.33333396911621,4174171,Mo,3.0,,
31.66666603088379,7136485,Mo,3.0,,
32.0,291965517,S,1.0,Mo,3.0
32.33333206176758,4308821,Mo,3.0,,
32.66666793823242,10816937,Mo,3.0,,
33.0,2396026,S,1.0,HOO,1.0
33.33333206176758,4308821,Mo,3.0,,
34.0,12568251,S,1.0,OO,1.0
36.0,290,CCC,1.0,,
44.0,6755,NNO,1.0,COO,1.0
45.0,31,COO,1.0,,
46.0,11071277,Mo,2.0,,
47.0,6956951,Mo,2.0,,
47.5,11894142,Mo,2.0,,
48.0,12499072,Mo,2.0,OOO,1.0
48.5,7181369,Mo,2.0,,
49.0,18028228,Mo,2.0,,
50.0,7181369,Mo,2.0,,
59.0,23563868,Co,1.0,,
75.0,411034,CoO,1.0,,
77.0,823,CoO,1.0,,
91.0,10456,CoOO,1.0,,
92.0,3542808,Mo,1.0,,
92.5,27977417,Re,2.0,,
93.0,41,CoOO,1.0,CoOO,1.0
93.5,46828511,Re,2.0,,
94.0,2226224,Mo,1.0,,
95.0,3806125,Mo,1.0,,
96.0,3997628,Mo,1.0,,
97.0,2298038,Mo,1.0,,
98.0,5769032,Mo,1.0,,
100.0,2298038,Mo,1.0,,
104.0,50845,MoC,1.0,,
105.0,565,MoC,1.0,,
106.0,31950,MoC,1.0,,
107.0,55352,MoC,1.0,CoOOO,1.0
108.0,57980,MoC,1.0,MoC,1.0
109.0,33619,MoC,1.0,MoC,1.0
110.0,83163,MoC,1.0,MoC,1.0
111.0,920,MoC,1.0,,
112.0,32981,MoC,1.0,,
113.0,366,MoC,1.0,,
184.0,111009,MoMo,1.0,,
185.0,14828030,Re,1.0,,
186.0,139512,MoMo,1.0,MoMo,1.0
187.0,25057630,Re,1.0,MoMo,1.0
188.0,294355,MoMo,1.0,MoMo,1.0
189.0,293893,MoMo,1.0,MoMo,1.0
190.0,647078,MoMo,1.0,MoMo,1.0
191.0,359636,MoMo,1.0,MoMo,1.0
192.0,667249,MoMo,1.0,MoMo,1.0
193.0,550902,MoMo,1.0,MoMo,1.0
194.0,545145,MoMo,1.0,MoMo,1.0
195.0,389223,MoMo,1.0,MoMo,1.0
196.0,456855,MoMo,1.0,MoMo,1.0
197.0,93413,MoMo,1.0,MoMo,1.0
198.0,234506,MoMo,1.0,MoMo,1.0
200.0,46706,MoMo,1.0,,
