mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5581,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1522978,N,2.0,,
7.5,6116,N,2.0,,
8.0,101856541,O,2.0,,
9.0,26710011,Al,3.0,O,2.0
12.0,4157191,Mg,2.0,C,1.0
12.5,381932,Mg,2.0,,
13.0,436666,Mg,2.0,C,1.0
13.5,58901979,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,213673255,O,1.0,S,2.0
16.5,345558,S,2.0,,
17.0,2236490,S,2.0,HO,1.0
18.0,348034,O,1.0,HHO,1.0
19.0,846,HO,1.0,,
24.0,5383360,Mg,1.0,CC,1.0
25.0,682071,Mg,1.0,CC,1.0
26.0,760620,Mg,1.0,NC,1.0
27.0,35341229,Al,1.0,NC,1.0
27.5,46036546,Mn,2.0,,
28.0,146988,AlH,1.0,NN,1.0
29.0,582,AlHH,1.0,NN,1.0
32.0,109062349,S,1.0,OO,1.0
33.0,809418,S,1.0,HOO,1.0
34.0,3736951,S,1.0,OO,1.0
35.0,474,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
43.0,8250103,AlO,1.0,,
44.0,88372,COO,1.0,NNO,1.0
45.0,17711,AlO,1.0,COO,1.0
46.0,348,COO,1.0,COO,1.0
46.5,43194783,Nb,2.0,,
48.0,9158598,OOO,1.0,,
50.0,55061,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
55.0,26240832,Mn,1.0,,
58.0,1731718,Sn,2.0,,
58.5,1671314,Sb,2.0,,
59.0,5299978,Sn,2.0,AlOO,1.0
59.5,1013114,Sn,2.0,,
60.0,3816848,Sn,2.0,,
60.5,12437182,Sb,2.0,,
61.0,551667,Sn,2.0,AlOO,1.0
61.5,9268197,Sb,2.0,,
62.0,659702,Sn,2.0,,
65.0,58901,Ba,2.0,,
66.0,58901,Ba,2.0,,
67.0,1413647,Ba,2.0,,
67.5,3887530,Ba,2.0,,
68.0,4653256,Ba,2.0,,
68.5,6597021,Ba,2.0,,
69.0,42232719,Ba,2.0,,
70.0,661007,AlAlO,1.0,,
71.0,6748018,MnO,1.0,,
72.0,1324,AlAlO,1.0,,
73.0,13523,MnO,1.0,,
87.0,2051512,MnOO,1.0,,
88.0,9797,MnOOH,1.0,,
89.0,8222,MnOO,1.0,MnOO,1.0
93.0,28076607,Nb,1.0,,
103.0,509138,MnOOO,1.0,,
104.0,3736,MnOOOH,1.0,,
105.0,3060,MnOOO,1.0,MnOOO,1.0
116.0,1073665,Sn,1.0,,
117.0,2932130,Sb,1.0,,
118.0,1774834,Sn,1.0,,
119.0,871712,Sn,1.0,MnOOOO,1.0
120.0,2367257,Sn,1.0,MnOOOOH,1.0
121.0,21821571,Sb,1.0,MnOOOO,1.0
122.0,335976,Sn,1.0,,
123.0,16259994,Sb,1.0,,
124.0,409015,Sn,1.0,,
