mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,913,HH,1.0,,
3.0,1840420,Li,2.0,,
3.5,23030129,Li,2.0,,
6.0,5997550,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,42525898,Li,1.0,N,2.0
7.5,11320,N,2.0,,
8.0,48689932,O,2.0,,
9.0,97575,O,2.0,,
12.0,1412205,C,1.0,,
13.0,15707,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,91867803,O,1.0,,
17.0,83287,HO,1.0,,
18.0,1060936,Fe,3.0,O,1.0
18.66666603088379,13860721,Fe,3.0,,
19.0,332703,Fe,3.0,HO,1.0
19.33333396911621,45345,Fe,3.0,,
24.0,6622,CC,1.0,,
25.0,147,CC,1.0,CC,1.0
26.0,12836,NC,1.0,,
27.0,1865485,Fe,2.0,NC,1.0
28.0,29511713,Fe,2.0,NN,1.0
28.5,707524,Fe,2.0,,
29.0,7418452,Ni,2.0,Fe,2.0
30.0,2797936,Ni,2.0,,
30.5,117920,Ni,2.0,,
31.0,385922,Ni,2.0,,
32.0,7739976,OO,1.0,Ni,2.0
33.0,12374,HOO,1.0,,
34.0,30661,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,CCC,1.0
44.0,29151,COO,1.0,NNO,1.0
45.0,10574,W,4.0,COO,1.0
45.5,2706601,W,4.0,,
45.75,1471650,W,4.0,,
46.0,3159519,W,4.0,COO,1.0
46.5,2428738,W,4.0,,
48.0,1380092,OOO,1.0,,
50.0,8297,OOO,1.0,OOO,1.0
54.0,1249745,Fe,1.0,,
56.0,19758901,Fe,1.0,,
57.0,474041,Fe,1.0,,
58.0,4823814,Ni,1.0,Fe,1.0
59.0,5847,NiH,1.0,,
60.0,1837716,Ni,1.0,W,3.0
60.66666793823242,5012225,W,3.0,,
61.0,2804161,W,3.0,Ni,1.0
61.33333206176758,5850773,W,3.0,,
62.0,4748606,W,3.0,Ni,1.0
63.0,308,NiH,1.0,,
64.0,62712,Ni,1.0,,
65.0,77,NiH,1.0,,
66.5,21725998,Cs,2.0,,
70.0,13266,NiC,1.0,,
71.0,147,NiC,1.0,,
72.0,5069,NiC,1.0,,
73.0,270,NiC,1.0,NiC,1.0
74.0,508350,NiO,1.0,NiC,1.0
76.0,195184,NiO,1.0,NiO,1.0
77.0,8175,NiO,1.0,,
78.0,27146,NiO,1.0,NiO,1.0
80.0,6743,NiO,1.0,NiO,1.0
81.0,114347354,Br,1.0,Br,1.0
82.0,66,NiCC,1.0,,
84.0,257306,Sr,1.0,NiCC,1.0
86.0,4245145,Sr,1.0,,
87.0,3001618,Sr,1.0,,
88.0,35419095,Sr,1.0,,
90.0,113597,NiOO,1.0,W,2.0
91.0,2105134,W,2.0,,
91.5,1144617,W,2.0,,
92.0,2498098,W,2.0,NiOO,1.0
93.0,1890718,W,2.0,NiOO,1.0
94.0,5727,NiOO,1.0,NiOO,1.0
96.0,1391,NiOO,1.0,,
106.0,569645,Cd,1.0,NiOOO,1.0
108.0,4736,NiOOO,1.0,NiOOO,1.0
109.0,196,NiOOO,1.0,,
110.0,5360675,Cd,1.0,NiOOO,1.0
111.0,5488672,Cd,1.0,,
112.0,10334303,Cd,1.0,NiOOO,1.0
113.0,5231391,Cd,1.0,,
114.0,12306633,Cd,1.0,,
116.0,3216019,Cd,1.0,,
132.0,5961,NiNiO,1.0,,
133.0,38115787,Cs,1.0,,
134.0,4555,NiNiO,1.0,NiNiO,1.0
135.0,192,NiNiO,1.0,NiNiO,1.0
136.0,1498,NiNiO,1.0,NiNiO,1.0
137.0,73,NiNiO,1.0,NiNiO,1.0
138.0,397,NiNiO,1.0,NiNiO,1.0
140.0,60,NiNiO,1.0,NiNiO,1.0
180.0,7051,W,1.0,,
182.0,1854523,W,1.0,,
183.0,1008353,W,1.0,,
184.0,2164785,W,1.0,,
186.0,1664135,W,1.0,,
192.0,32,WC,1.0,,
194.0,8635,WC,1.0,WN,1.0
195.0,4742,WC,1.0,WC,1.0
196.0,34846,WN,1.0,WC,1.0
197.0,12853,WN,1.0,WC,1.0
198.0,443211,WO,1.0,WN,1.0
199.0,222216,WO,1.0,WN,1.0
200.0,498343,WO,1.0,WN,1.0
201.0,528,WO,1.0,WN,1.0
202.0,367369,WO,1.0,WO,1.0
203.0,25299353,Tl,1.0,,
204.0,734,WO,1.0,,
205.0,60461166,Tl,1.0,,
