mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9233,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8964000,N,2.0,,
7.5,36000,N,2.0,,
8.0,167581918,O,2.0,,
9.0,335835,O,2.0,,
12.0,2107756,C,1.0,,
13.0,23443,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,257818334,O,1.0,,
17.0,584031,HO,1.0,,
18.0,521774,O,1.0,HHO,1.0
19.0,1170,HO,1.0,,
24.0,6957,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,31564,NC,1.0,,
27.0,477,NC,1.0,NC,1.0
27.5,224999999,Mn,2.0,,
28.0,197935,NN,1.0,,
29.0,1589,NN,1.0,NN,1.0
32.0,60199509,OO,1.0,,
33.0,252535,HOO,1.0,,
34.0,242770,OO,1.0,OO,1.0
35.0,1012,HOO,1.0,HOO,1.0
36.0,296,OO,1.0,CCC,1.0
44.0,375637,COO,1.0,NNO,1.0
45.0,3956,COO,1.0,NNO,1.0
46.0,1361,COO,1.0,COO,1.0
48.0,26233611,OOO,1.0,,
50.0,157717,OOO,1.0,OOO,1.0
52.0,316,OOO,1.0,OOO,1.0
55.0,130499992,Mn,1.0,,
71.0,35024376,MnO,1.0,,
73.0,70189,MnO,1.0,,
87.0,23959120,MnOO,1.0,,
88.0,117259,MnOOH,1.0,,
89.0,96028,MnOO,1.0,MnOO,1.0
90.0,469,MnOOH,1.0,MnOOH,1.0
91.0,96,MnOO,1.0,,
103.0,7769937,MnOOO,1.0,,
104.0,61929,MnOOOH,1.0,,
105.0,46713,MnOOO,1.0,MnOOO,1.0
106.0,325372,Cd,1.0,MnOOOH,1.0
107.0,93,MnOOO,1.0,MnOOO,1.0
110.0,3125000,Cd,1.0,,
111.0,3199999,Cd,1.0,,
112.0,6024999,Cd,1.0,,
113.0,3050000,Cd,1.0,,
114.0,7174999,Cd,1.0,,
116.0,1875000,Cd,1.0,,
119.0,4409630,MnOOOO,1.0,,
120.0,30918,MnOOOOH,1.0,,
121.0,35347,MnOOOO,1.0,MnOOOO,1.0
122.0,247,MnOOOOH,1.0,MnOOOOH,1.0
