mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,228970,HH,1.0,,
3.0,6055,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,4990865,N,2.0,,
7.5,20043,N,2.0,,
8.0,9695470,O,2.0,,
9.0,19429,O,2.0,,
12.0,35135865,Mg,2.0,C,1.0
12.5,4061038,Mg,2.0,,
13.0,4542168,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,153638506,S,2.0,O,1.0
16.5,1145350,S,2.0,,
17.0,6200148,S,2.0,HO,1.0
18.0,41808,O,1.0,HHO,1.0
19.0,374,HO,1.0,,
24.0,54329169,Mg,1.0,CC,1.0
25.0,6883592,Mg,1.0,CC,1.0
26.0,7678190,Mg,1.0,NC,1.0
27.0,574,NC,1.0,NC,1.0
28.0,64308,NN,1.0,,
29.0,516,NN,1.0,NN,1.0
32.0,261828148,S,1.0,OO,1.0
33.0,2208107,S,1.0,HOO,1.0
34.0,11564932,S,1.0,OO,1.0
36.0,142,CCC,1.0,,
44.0,3987,NNO,1.0,COO,1.0
45.0,61948,W,4.0,,
45.5,16292337,W,4.0,,
45.75,8858571,W,4.0,,
46.0,19018052,W,4.0,,
46.5,14619740,W,4.0,,
48.0,8970,OOO,1.0,,
60.0,103246,W,3.0,,
60.66666793823242,27153895,W,3.0,,
61.0,14764286,W,3.0,,
61.33333206176758,31696753,W,3.0,,
62.0,24366234,W,3.0,,
90.0,47493,W,2.0,,
91.0,12490792,W,2.0,,
91.5,6791571,W,2.0,,
92.0,14580506,W,2.0,,
93.0,11208467,W,2.0,,
138.0,34415,La,1.0,,
139.0,34381167,La,1.0,,
180.0,46461,W,1.0,,
182.0,12219252,W,1.0,,
183.0,6643928,W,1.0,,
184.0,14263538,W,1.0,,
186.0,10964805,W,1.0,,
192.0,361,WC,1.0,,
194.0,95978,WC,1.0,WN,1.0
195.0,52776,WC,1.0,WC,1.0
196.0,339040,WN,1.0,WC,1.0
197.0,125132,WN,1.0,WC,1.0
198.0,675023,WO,1.0,WN,1.0
199.0,178794,WO,1.0,WN,1.0
200.0,583158,WO,1.0,WN,1.0
201.0,1169,WN,1.0,WO,1.0
202.0,292517,WO,1.0,WO,1.0
204.0,584,WO,1.0,,
