mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,39117,HH,1.0,,
3.0,460,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1537514,N,2.0,,
7.5,6174,N,2.0,,
8.0,82771242,O,2.0,,
9.0,165874,O,2.0,,
12.0,550760,C,1.0,,
13.0,6125,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,182243367,O,1.0,S,2.0
16.5,219546,S,2.0,,
17.0,2042590,S,2.0,HO,1.0
18.0,735745,Fe,3.0,O,1.0
18.66666603088379,6522692,Fe,3.0,,
19.0,158271,Fe,3.0,HO,1.0
19.33333396911621,21339,Fe,3.0,,
20.0,14680202,Ca,2.0,HHO,1.0
21.0,105939,Ca,2.0,,
21.5,15134,Ca,2.0,,
22.0,3163049,Ca,2.0,,
24.0,30783,Ca,2.0,CC,1.0
26.0,1925,NC,1.0,,
27.0,877805,Fe,2.0,NC,1.0
27.5,30268418,Mn,2.0,,
28.0,13883645,Fe,2.0,NN,1.0
28.5,332952,Fe,2.0,,
29.0,45447,Fe,2.0,NN,1.0
30.66666603088379,1776957,Mo,3.0,,
31.33333396911621,1116602,Mo,3.0,,
31.66666603088379,1909029,Mo,3.0,,
32.0,57927399,S,1.0,OO,1.0
32.33333206176758,1152621,Mo,3.0,,
32.66666793823242,2893559,Mo,3.0,,
33.0,521843,S,1.0,HOO,1.0
33.33333206176758,1152621,Mo,3.0,,
34.0,1864229,S,1.0,OO,1.0
35.0,716,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
37.0,385922,Se,2.0,,
38.0,3859223,Se,2.0,,
38.5,3258899,Se,2.0,,
39.0,10076860,Se,2.0,,
40.0,29929915,Se,2.0,Ca,1.0
41.0,4030744,Se,2.0,,
42.0,62504,Ca,1.0,,
43.0,8929,Ca,1.0,,
44.0,1896868,Ca,1.0,COO,1.0
45.0,40205,W,4.0,COO,1.0
45.5,10488082,W,4.0,,
45.75,5702645,W,4.0,,
46.0,15415999,W,4.0,Mo,2.0
46.5,9411359,W,4.0,,
47.0,1993932,Mo,2.0,,
47.5,3408980,Mo,2.0,,
48.0,9022354,OOO,1.0,Mo,2.0
48.5,2058252,Mo,2.0,,
49.0,5167071,Mo,2.0,,
50.0,2090861,Mo,2.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
54.0,465225,Fe,1.0,,
55.0,20279840,Mn,1.0,,
56.0,7355376,Fe,1.0,,
57.0,176464,Fe,1.0,,
58.0,24063,Fe,1.0,,
60.0,64320,W,3.0,,
60.66666793823242,16916261,W,3.0,,
61.0,9197815,W,3.0,,
61.33333206176758,19746358,W,3.0,,
62.0,15179611,W,3.0,,
71.0,3210850,MnO,1.0,,
73.0,6434,MnO,1.0,,
74.0,771844,Se,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20153721,Se,1.0,,
80.0,42537216,Se,1.0,,
82.0,8061488,Se,1.0,,
84.0,272415,Sr,1.0,,
86.0,4494860,Sr,1.0,,
87.0,4203150,Sr,1.0,MnOO,1.0
88.0,37518567,Sr,1.0,MnOOH,1.0
89.0,4108,MnOO,1.0,MnOO,1.0
90.0,23862,W,2.0,MnOOH,1.0
91.0,6259017,W,2.0,,
91.5,3403191,W,2.0,,
92.0,8670602,W,2.0,Mo,1.0
93.0,5616456,W,2.0,,
94.0,857390,Mo,1.0,,
95.0,1465861,Mo,1.0,,
96.0,1539615,Mo,1.0,,
97.0,885048,Mo,1.0,,
98.0,2221840,Mo,1.0,,
100.0,885048,Mo,1.0,,
103.0,387206,MnOOO,1.0,,
104.0,6644,MnOOOH,1.0,MoC,1.0
105.0,2351,MnOOO,1.0,MnOOO,1.0
106.0,1338,MoC,1.0,,
107.0,2289,MoC,1.0,,
108.0,2429,MoC,1.0,MoC,1.0
109.0,1408,MoC,1.0,MoC,1.0
110.0,3469,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1382,MoC,1.0,,
119.0,104968,MnOOOO,1.0,,
120.0,1448,MnOOOOH,1.0,,
121.0,841,MnOOOO,1.0,MnOOOO,1.0
122.0,1114886,Te,1.0,,
123.0,385922,Te,1.0,,
124.0,2058252,Te,1.0,,
125.0,3044498,Te,1.0,,
126.0,8147249,Te,1.0,,
128.0,13593042,Te,1.0,,
130.0,14493527,Te,1.0,,
180.0,24441,W,1.0,,
182.0,6428179,W,1.0,,
183.0,3495169,W,1.0,,
184.0,7511405,W,1.0,MoMo,1.0
186.0,5778041,W,1.0,MoMo,1.0
187.0,16735,MoMo,1.0,MoMo,1.0
188.0,20653,MoMo,1.0,MoMo,1.0
189.0,20621,MoMo,1.0,MoMo,1.0
190.0,45402,MoMo,1.0,MoMo,1.0
191.0,25234,MoMo,1.0,MoMo,1.0
192.0,46854,MoMo,1.0,MoMo,1.0
193.0,38654,MoMo,1.0,MoMo,1.0
194.0,47840,MoMo,1.0,MoMo,1.0
195.0,32562,MoMo,1.0,MoMo,1.0
196.0,82890,WN,1.0,MoMo,1.0
197.0,24597,WN,1.0,MoMo,1.0
198.0,1907518,WO,1.0,WN,1.0
199.0,1003047,WO,1.0,WN,1.0
200.0,2189194,WO,1.0,WN,1.0
201.0,2127,WO,1.0,WN,1.0
202.0,1659284,WO,1.0,WO,1.0
204.0,3316,WO,1.0,,
