mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,103502,HH,1.0,,
3.0,3915,HHH,1.0,,
6.0,488574985,C,2.0,,
6.5,5434099,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,6789630,O,2.0,,
9.0,13606,O,2.0,,
12.0,307802232,C,1.0,,
13.0,3423483,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,125796,HO,1.0,,
18.0,28636,O,1.0,HHO,1.0
19.0,252,HO,1.0,,
24.0,225193873,CC,1.0,,
25.0,5009368,CC,1.0,CC,1.0
26.0,4263260,NC,1.0,CC,1.0
27.0,64117,NC,1.0,NC,1.0
28.0,54280,NN,1.0,NC,1.0
29.0,434,NN,1.0,NN,1.0
32.0,109367,OO,1.0,,
33.0,3893,HOO,1.0,,
34.0,522,OO,1.0,OO,1.0
36.0,141162984,CCC,1.0,,
37.0,4710190,CCC,1.0,CCC,1.0
38.0,52388,CCC,1.0,CCC,1.0
39.0,194,CCC,1.0,,
44.0,144243,COO,1.0,NNO,1.0
45.0,1583,COO,1.0,,
46.0,570,COO,1.0,COO,1.0
48.0,3169,OOO,1.0,,
