mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5226,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2290067,N,2.0,,
7.5,9197,N,2.0,,
8.0,111404134,O,2.0,,
9.0,15211943,Al,3.0,O,2.0
12.0,9419211,Mg,2.0,C,1.0
12.5,1132002,Mg,2.0,,
13.0,1261947,Mg,2.0,C,1.0
13.5,49962293,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,256826505,O,1.0,S,2.0
16.5,719457,S,2.0,,
17.0,4113378,S,2.0,HO,1.0
18.0,345117,O,1.0,HHO,1.0
19.0,673,HO,1.0,,
20.0,22909981,Ca,2.0,,
21.0,165329,Ca,2.0,,
21.5,23618,Ca,2.0,,
22.0,4936274,Ca,2.0,,
24.0,14689665,Mg,1.0,Ca,2.0
25.0,2375350,Mg,1.0,Cr,2.0
26.0,11958673,Cr,2.0,Mg,1.0
26.5,1121880,Cr,2.0,,
27.0,31260073,Al,1.0,Cr,2.0
28.0,85625,AlH,1.0,NN,1.0
29.0,606,AlHH,1.0,NN,1.0
29.5,37114847,Co,2.0,,
30.66666603088379,2777015,Mo,3.0,,
31.33333396911621,1745016,Mo,3.0,,
31.66666603088379,2983415,Mo,3.0,,
32.0,181854434,S,1.0,OO,1.0
32.33333206176758,1801307,Mo,3.0,,
32.66666793823242,4522031,Mo,3.0,,
33.0,1454648,S,1.0,HOO,1.0
33.33333206176758,1801307,Mo,3.0,,
34.0,7077419,S,1.0,OO,1.0
35.0,490,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
40.0,15349687,Ca,1.0,,
42.0,110770,Ca,1.0,,
43.0,6478531,AlO,1.0,Ca,1.0
44.0,3348837,Ca,1.0,COO,1.0
45.0,20725,AlO,1.0,W,4.0
45.5,1898011,W,4.0,,
45.75,1031998,W,4.0,,
46.0,6488031,Mo,2.0,W,4.0
46.5,1703159,W,4.0,,
47.0,2684640,Mo,2.0,,
47.5,4589869,Mo,2.0,,
48.0,13276294,OOO,1.0,Mo,2.0
48.5,2771241,Mo,2.0,,
49.0,6956971,Mo,2.0,,
50.0,3154435,Mo,2.0,Cr,1.0
52.0,6333648,Cr,1.0,OOO,1.0
53.0,718003,Cr,1.0,,
54.0,181390,Cr,1.0,,
59.0,24944367,Co,1.0,AlOO,1.0
60.0,14433,W,3.0,,
60.66666793823242,3796023,W,3.0,,
61.0,2071746,W,3.0,AlOO,1.0
61.33333206176758,4431100,W,3.0,,
62.0,3406611,W,3.0,CrC,1.0
64.0,6771,CrC,1.0,CrN,1.0
65.0,696,CrC,1.0,CrC,1.0
66.0,96560,CrO,1.0,CrN,1.0
67.0,2637,CrN,1.0,CrN,1.0
68.0,1408886,CrO,1.0,CrN,1.0
69.0,159628,CrO,1.0,,
70.0,621917,AlAlO,1.0,CrO,1.0
71.0,319,CrO,1.0,,
72.0,1240,AlAlO,1.0,CrO,1.0
75.0,4800868,CoO,1.0,,
77.0,9620,CoO,1.0,,
90.0,5051,W,2.0,,
91.0,2881109,CoOO,1.0,W,2.0
91.5,722399,W,2.0,,
92.0,2918031,W,2.0,Mo,1.0
93.0,1198433,W,2.0,CoOO,1.0
94.0,859084,Mo,1.0,,
95.0,1468758,Mo,1.0,,
96.0,1542657,Mo,1.0,,
97.0,886797,Mo,1.0,,
98.0,2226230,Mo,1.0,,
100.0,886797,Mo,1.0,,
104.0,3310,MoC,1.0,,
105.0,36,MoC,1.0,,
106.0,2080,MoC,1.0,,
107.0,392665,CoOOO,1.0,MoC,1.0
108.0,3775,MoC,1.0,MoC,1.0
109.0,4528,MoC,1.0,CoOOO,1.0
110.0,5414,MoC,1.0,MoC,1.0
111.0,59,MoC,1.0,,
112.0,2147,MoC,1.0,,
113.0,23,MoC,1.0,,
180.0,6206,W,1.0,,
182.0,1632290,W,1.0,,
183.0,887519,W,1.0,,
184.0,1921559,W,1.0,MoMo,1.0
186.0,1485059,W,1.0,MoMo,1.0
187.0,34779,MoMo,1.0,MoMo,1.0
188.0,42920,MoMo,1.0,MoMo,1.0
189.0,42853,MoMo,1.0,MoMo,1.0
190.0,94351,MoMo,1.0,MoMo,1.0
191.0,52438,MoMo,1.0,MoMo,1.0
192.0,97292,MoMo,1.0,MoMo,1.0
193.0,80327,MoMo,1.0,MoMo,1.0
194.0,81671,MoMo,1.0,MoMo,1.0
195.0,57943,MoMo,1.0,MoMo,1.0
196.0,80900,MoMo,1.0,MoMo,1.0
197.0,19130,MoMo,1.0,MoMo,1.0
198.0,514293,WO,1.0,MoMo,1.0
199.0,253700,WO,1.0,WN,1.0
200.0,561237,WO,1.0,WN,1.0
201.0,544,WO,1.0,WN,1.0
202.0,419673,WO,1.0,WO,1.0
204.0,838,WO,1.0,,
