mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,592062,Li,2.0,HHH,1.0
3.5,7396922,Li,2.0,,
6.0,3443759,C,2.0,Li,1.0
6.5,27866,C,2.0,,
7.0,13256592,Li,1.0,N,2.0
7.5,6086,N,2.0,,
8.0,99898596,O,2.0,,
9.0,200197,O,2.0,,
9.333333015441895,14496134,Si,3.0,,
9.666666984558105,738956,Si,3.0,,
10.0,487397,Si,3.0,,
12.0,1653618,C,1.0,,
13.0,18392,C,1.0,,
14.0,49287463,Si,2.0,N,1.0
14.5,2383732,Si,2.0,,
15.0,1582392,Si,2.0,N,1.0
16.0,161126770,O,1.0,,
17.0,977014,HO,1.0,,
18.0,795672,Fe,3.0,O,1.0
18.66666603088379,7208760,Fe,3.0,,
19.0,174905,Fe,3.0,HO,1.0
19.33333396911621,23583,Fe,3.0,,
20.0,33,HHO,1.0,,
23.0,12679426,Na,1.0,,
24.0,5566,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,3940,NC,1.0,,
27.0,1470857,Fe,2.0,NC,1.0
28.0,50379475,Si,1.0,Fe,2.0
28.5,557894,Fe,2.0,,
29.0,1458641,Si,1.0,Fe,2.0
30.0,911904,Si,1.0,,
32.0,18124299,OO,1.0,,
33.0,343923,HOO,1.0,,
34.0,77506,OO,1.0,OO,1.0
35.0,1378,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,CCC,1.0
40.0,106107,SiC,1.0,,
41.0,6589,SiC,1.0,SiC,1.0
42.0,83852,SiN,1.0,SiC,1.0
43.0,4451,SiN,1.0,SiN,1.0
44.0,5625026,SiO,1.0,COO,1.0
45.0,362873,SiO,1.0,SiHO,1.0
46.0,203506,SiO,1.0,SiO,1.0
47.0,3478,SiHO,1.0,SiO,1.0
48.0,5361527,OOO,1.0,SiO,1.0
50.0,32231,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
54.0,956028,Fe,1.0,,
56.0,15115142,Fe,1.0,,
57.0,362631,Fe,1.0,,
58.0,49449,Fe,1.0,,
60.0,1469444,SiOO,1.0,,
61.0,74906,SiOO,1.0,,
62.0,55296,SiOO,1.0,SiOO,1.0
63.0,300,SiOO,1.0,SiOO,1.0
64.0,198,SiOO,1.0,SiOO,1.0
70.0,9830,SiSiN,1.0,,
71.0,1041,SiSiN,1.0,SiSiN,1.0
72.0,686,SiSiN,1.0,SiSiN,1.0
96.0,507177,Pt,2.0,,
97.0,20857655,Pt,2.0,,
97.5,21428228,Pt,2.0,,
98.0,16039473,Pt,2.0,,
99.0,4564593,Pt,2.0,,
104.0,46370,SiSiOOO,1.0,,
105.0,4727,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3517,SiSiOOO,1.0,SiSiOOO,1.0
107.0,98519294,Ag,1.0,SiSiOOO,1.0
108.0,52,SiSiOOO,1.0,,
109.0,91672250,Ag,1.0,,
136.0,3428,SiSiOOOOO,1.0,,
137.0,349,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,230,SiSiOOOOO,1.0,SiSiOOOOO,1.0
192.0,339808,Pt,1.0,,
194.0,13974630,Pt,1.0,,
195.0,14356913,Pt,1.0,,
196.0,10746447,Pt,1.0,,
198.0,3058277,Pt,1.0,,
