mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,20990,HH,1.0,,
3.0,293,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1059176,N,2.0,,
7.5,4253,N,2.0,,
8.0,119470166,O,2.0,,
9.0,239419,O,2.0,,
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,205983046,O,1.0,,
17.0,689176,HO,1.0,,
17.5,32503236,Cl,2.0,,
18.0,420229,O,1.0,HHO,1.0
18.5,10377022,Cl,2.0,,
19.0,1381,HO,1.0,,
24.0,2221,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,1857,NC,1.0,,
27.0,20,NC,1.0,,
28.0,1817,NN,1.0,,
32.0,30619071,OO,1.0,Zn,2.0
33.0,3182309,Zn,2.0,HOO,1.0
33.5,421941,Zn,2.0,,
34.0,2040883,Zn,2.0,OO,1.0
35.0,17289709,Cl,1.0,Zn,2.0
36.0,102,OO,1.0,,
37.0,5499821,Cl,1.0,,
44.0,87821,COO,1.0,NNO,1.0
45.0,967,COO,1.0,,
46.0,348,COO,1.0,COO,1.0
48.0,15556528,OOO,1.0,,
50.0,93526,OOO,1.0,OOO,1.0
52.0,187,OOO,1.0,OOO,1.0
56.5,1880728,In,2.0,,
57.5,41857136,In,2.0,,
58.5,2659767,Sb,2.0,,
60.5,19792812,Sb,2.0,,
61.5,14749617,Sb,2.0,,
64.0,9262135,Zn,1.0,,
66.0,5317152,Zn,1.0,,
67.0,781373,Zn,1.0,,
68.0,3582883,Zn,1.0,,
70.0,114347,Zn,1.0,,
107.0,22211974,Ag,1.0,,
109.0,20668284,Ag,1.0,,
113.0,3687702,In,1.0,,
115.0,82072817,In,1.0,,
117.0,4585805,Sb,1.0,,
121.0,34125541,Sb,1.0,,
122.0,1672330,Te,1.0,,
123.0,26009258,Sb,1.0,Te,1.0
124.0,3087378,Te,1.0,,
125.0,4566747,Te,1.0,,
126.0,12220873,Te,1.0,,
128.0,20457546,Te,1.0,ZnZn,1.0
130.0,21818344,Te,1.0,ZnZn,1.0
131.0,11470,ZnZn,1.0,ZnZn,1.0
132.0,74999,ZnZn,1.0,ZnZn,1.0
133.0,6584,ZnZn,1.0,ZnZn,1.0
134.0,32356,ZnZn,1.0,ZnZn,1.0
135.0,4437,ZnZn,1.0,ZnZn,1.0
136.0,11136,ZnZn,1.0,ZnZn,1.0
137.0,141,ZnZn,1.0,ZnZn,1.0
138.0,649,ZnZn,1.0,ZnZn,1.0
