mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,137788,HH,1.0,,
3.0,2502,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5897037,N,2.0,,
7.5,23682,N,2.0,,
8.0,195600036,O,2.0,,
9.0,391984,O,2.0,,
12.0,20552760,Mg,2.0,C,1.0
12.5,2056826,Mg,2.0,,
13.0,2331174,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,315483927,O,1.0,,
17.0,2502384,HO,1.0,,
18.0,688734,O,1.0,HHO,1.0
19.0,5014,HO,1.0,,
20.0,113,HHO,1.0,,
24.0,29029365,Mg,1.0,CC,1.0
25.0,3674019,Mg,1.0,CC,1.0
26.0,4139007,Mg,1.0,NC,1.0
27.0,939,NC,1.0,NC,1.0
28.0,71689,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,80750846,OO,1.0,,
33.0,2031206,HOO,1.0,,
34.0,373557,OO,1.0,OO,1.0
35.0,8141,HOO,1.0,HOO,1.0
36.0,1199,CCC,1.0,OO,1.0
44.0,870316,COO,1.0,NNO,1.0
45.0,9573,COO,1.0,NNO,1.0
46.0,3419,COO,1.0,COO,1.0
48.0,46949319,OOO,1.0,,
50.0,282260,OOO,1.0,OOO,1.0
52.0,565,OOO,1.0,OOO,1.0
66.5,46278585,Cs,2.0,,
92.5,27473320,Re,2.0,,
93.5,45984754,Re,2.0,,
133.0,73458074,Cs,1.0,,
185.0,14011393,Re,1.0,,
187.0,23452223,Re,1.0,,
