mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2719,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2018364,N,2.0,,
7.5,8105,N,2.0,,
8.0,645168777,O,2.0,,
9.0,1292923,O,2.0,,
12.0,33119423,Mg,2.0,C,1.0
12.5,4091911,Mg,2.0,,
13.0,4551300,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,1040594800,O,1.0,,
17.0,1497028,HO,1.0,,
18.0,2090255,O,1.0,HHO,1.0
19.0,3000,HO,1.0,,
24.0,51247442,Mg,1.0,CC,1.0
25.0,6495098,Mg,1.0,,
26.0,7213976,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,12507,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
32.0,776374100,OO,1.0,,
33.0,2738841,HOO,1.0,,
34.0,3120893,OO,1.0,OO,1.0
35.0,10977,HOO,1.0,HOO,1.0
36.0,3117,OO,1.0,,
44.0,1653337,COO,1.0,NNO,1.0
45.0,18325,COO,1.0,NNO,1.0
46.0,6585,COO,1.0,COO,1.0
47.0,72,COO,1.0,COO,1.0
48.0,1444094884,OOO,1.0,,
48.5,46717941,Tc,2.0,,
49.0,46717941,Tc,2.0,,
49.5,46717941,Tc,2.0,,
50.0,8681933,OOO,1.0,OOO,1.0
52.0,17398,OOO,1.0,OOO,1.0
81.0,32475489,Br,1.0,Br,1.0
84.0,389705,Sr,1.0,,
86.0,6430147,Sr,1.0,,
87.0,4546568,Sr,1.0,,
88.0,53649508,Sr,1.0,,
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
98.5,49362746,Au,2.0,,
99.0,86514704,Tc,1.0,,
104.5,27279412,Bi,2.0,,
138.0,97426,La,1.0,,
139.0,97329043,La,1.0,,
197.0,86601309,Au,1.0,,
199.0,370,AuHH,1.0,,
209.0,43300654,Bi,1.0,,
211.0,279059,AuN,1.0,,
212.0,1120,AuN,1.0,,
225.0,2229,AuNN,1.0,,
