mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9473,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,3206747,N,2.0,,
7.5,12878,N,2.0,,
8.0,222521522,O,2.0,,
9.0,445934,O,2.0,,
12.0,5464839,C,1.0,,
13.0,60781,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,347689897,O,1.0,,
17.0,910297,HO,1.0,,
18.0,5491014,Fe,3.0,O,1.0
18.66666603088379,75702490,Fe,3.0,,
19.0,1818023,Fe,3.0,HO,1.0
19.33333396911621,247663,Fe,3.0,,
24.0,52720,CC,1.0,,
25.0,1172,CC,1.0,CC,1.0
26.0,31888,NC,1.0,,
27.0,9576806,Fe,2.0,NC,1.0
28.0,151427941,Fe,2.0,NN,1.0
28.5,3632398,Fe,2.0,,
29.0,495511,Fe,2.0,NN,1.0
32.0,102640977,OO,1.0,,
33.0,696700,HOO,1.0,,
34.0,415463,OO,1.0,OO,1.0
35.0,2792,HOO,1.0,HOO,1.0
36.0,1242,CCC,1.0,OO,1.0
44.0,1453050,COO,1.0,NNO,1.0
45.0,16118,COO,1.0,NNO,1.0
46.0,5796,COO,1.0,COO,1.0
47.0,64,COO,1.0,COO,1.0
48.0,56860157,OOO,1.0,,
50.0,341844,OOO,1.0,OOO,1.0
52.0,685,OOO,1.0,OOO,1.0
54.0,5937320,Fe,1.0,,
56.0,93871088,Fe,1.0,,
57.0,2252087,Fe,1.0,,
58.0,307102,Fe,1.0,,
